Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-60.7885;-16.9122;-91.8611;8.53208;2601.68;5.22066;0;0;0.1;0.01;0;3.88112;0;580;-1-1;-1
760;1;-35.6763;-28.0332;-87.3898;10.0132;4205.36;5.93918;0;0;1.14431e-23;0.01;0;7.3741;102;0;-1-1;-1
760;2;-46.0596;-16.6638;-92.4945;8.6816;2740.87;5.34002;0;0;0.1;0.01;0;4.05363;0;562;-1-1;-1
760;3;-35.1204;-4.14077;-77.7127;2.02477;34.7708;1.98334;0;0;5.13128e-19;0.01;0;6.51764;100;312;-1-1;-1
760;4;-50.7847;24.5617;-83.9956;10.1661;4401.04;6.18082;0;0;0.1;0.01;0;4.94183;0;0;-1-1;-1
760;5;-23.3772;-34.1281;-78.9419;9.65252;3767.13;5.93023;0;0;0.1;0.01;0;8.67993;0;0;-1-1;-1
760;6;-25.3149;-27.8829;-101.423;9.35405;3428.37;5.73433;0;0;0.1;0.01;0;3.52142;0;0;-1-1;-1
760;7;-27.7101;-7.40375;-95.1863;9.35312;3427.35;5.74049;0;0;0.1;0.01;0;4.17733;0;294;-1-1;-1
760;8;-24.9479;20.786;-106.077;9.08992;3146.07;5.61087;0;0;0.1;0.01;0;3.08029;0;310;-1-1;-1
760;9;-23.916;28.5018;-92.7078;9.49529;3586.02;5.82745;0;0;0.1;0.01;0;6.96214;0;0;-1-1;-1
760;10;-7.34833;-55.471;-87.5681;8.30846;2402.43;5.05942;0;0;0.1;0.01;0;5.52271;0;552;-1-1;-1
760;2159;20.6708;-14.9791;42.2732;8.17212;2286.09;4.95752;0;0;0.1;0.01;0;7.70786;1;0;-1-1;-1
760;12;-15.0114;-15.3922;-99.6785;9.1452;3203.82;5.62726;0;0;0.1;0.01;0;4.16846;0;0;-1-1;-1
760;1955;43.5961;59.8795;-17.9943;2.91162;103.393;2.42129;0;0;2.93249e-08;0.01;0;5.34236;100;0;-1-1;-1
760;14;0.225483;15.4605;-103.596;11.6695;6656.45;7.0757;0;0;9.51648e-12;0.01;0;5.00718;101;68;-1-1;-1
760;15;-10.8675;41.7997;-89.7864;12.6371;8453.3;7.51937;0;0;3.49217e-23;0.01;0;6.79696;102;294;-1-1;-1
760;16;4.38908;-43.3915;-91.2;11.4512;6289.8;6.95003;0;0;1.85869e-11;0.01;0;6.13889;101;0;-1-1;-1
760;17;15.1857;-9.23207;-94.9861;10.2282;4482.2;6.21092;0;0;0.1;0.01;0;6.45698;0;0;-1-1;-1
760;1594;-49.1175;47.7489;-21.9007;9.61261;3720.6;5.89429;0;0;0.1;0.01;0;6.70799;0;0;-1-1;-1
760;19;10.7274;0.584249;-108.589;9.36587;3441.38;5.63724;0;0;3.38093e-10;0.01;0;3.31514;101;0;-1-1;-1
760;20;3.77487;31.2057;-95.6438;9.29678;3365.78;5.74046;0;0;0.1;0.01;0;5.70926;0;0;-1-1;-1
760;21;23.7765;43.2107;-111.806;8.34647;2435.55;5.09089;0;0;0.1;0.01;0;1.36646;0;0;-1-1;-1
760;22;24.4771;-66.0901;-92.8483;9.65091;3765.25;5.92989;0;0;0.1;0.01;0;2.58561;0;0;-1-1;-1
760;23;30.441;-31.4013;-112.934;10.1899;4432.02;6.20439;0;0;0.1;0.01;0;3.01214;0;60;-1-1;-1
760;24;42.2199;-17.2947;-92.4944;9.02256;3076.65;5.5688;0;0;0.1;0.01;0;5.13532;0;564;-1-1;-1
760;25;24.6761;5.00117;-100.441;9.05635;3111.34;5.55828;0;0;0.1;0.01;0;3.70722;0;538;-1-1;-1
760;26;27.5344;15.6306;-81.9002;3.48507;177.307;2.79155;0;0;4.26734e-07;0.01;0;5.8039;100;0;-1-1;-1
760;27;31.2636;45.1754;-93.2407;9.93368;4106;6.08091;0;0;0.1;0.01;0;4.97876;0;60;-1-1;-1
760;28;54.8831;-42.335;-93.7177;10.1225;4344.56;6.17883;0;0;0.1;0.01;0;3.18461;0;44;-1-1;-1
760;29;45.9965;-26.3491;-106.194;8.91819;2971.11;5.38273;0;0;1.30229e-06;0.01;0;3.46535;101;0;-1-1;-1
760;1665;14.3624;-72.1684;-81.0213;9.41838;3499.59;5.80567;0;0;0.1;0.01;0;4.75303;0;0;-1-1;-1
760;31;47.6777;13.2079;-94.4236;8.24789;2350.26;5.00835;0;0;0.1;0.01;0;3.18044;0;570;-1-1;-1
760;32;49.1827;45.6361;-89.9241;10.2295;4483.82;6.21428;0;0;0.1;0.01;0;3.84577;0;80;-1-1;-1
760;33;-86.9695;-21.9193;-80.4519;12.5812;8341.71;7.51013;0;0;2.08149e-22;0.01;0;2.28551;102;0;-1-1;-1
760;1917;-42.2417;-96.004;-42.2056;2.96989;109.726;2.44472;0;0;4.58202e-08;0.01;0;3.77622;100;0;-1-1;-1
760;35;-59.8917;-43.3413;-79.5104;9.40518;3484.9;5.78056;0;0;0.1;0.01;0;4.90745;0;0;-1-1;-1
760;36;-68.6923;-14.3265;-77.4356;11.5837;6510.75;6.99659;0;0;3.93593e-09;0.01;0;7.56;101;536;-1-1;-1
760;37;-66.8416;3.62409;-69.7297;11.6333;6594.72;7.04198;0;0;1.28972e-09;0.01;0;6.52117;101;562;-1-1;-1
760;38;-68.1545;33.3952;-88.7581;12.276;7749.22;7.37983;0;0;5.08177e-22;0.01;0;2.85453;102;0;-1-1;-1
760;39;-55.5068;45.6396;-68.5626;1.85577;26.7708;1.83008;0;0;4.73277e-21;0.01;0;7.36514;100;290;-1-1;-1
760;40;-51.3054;-67.8775;-71.2687;9.51346;3606.65;5.83012;0;0;0.1;0.01;0;3.92162;0;0;-1-1;-1
760;41;-45.6104;-37.649;-75.7967;9.6558;3770.97;5.91354;0;0;0.1;0.01;0;7.80275;0;314;-1-1;-1
760;42;-56.0759;-17.9909;-76.3162;3.2249;140.487;2.78125;0;0;6.60339e-10;0.01;0;5.885;100;546;-1-1;-1
760;43;-52.2088;-9.14081;-81.0371;8.41619;2497.09;5.14127;0;0;0.1;0.01;0;6.3776;0;0;-1-1;-1
760;44;-39.7901;14.8715;-75.7271;9.45733;3543.19;5.68899;0;0;2.9042e-11;0.01;0;7.54133;101;0;-1-1;-1
760;45;-57.6806;36.8244;-73.7644;9.75354;3886.65;5.98275;0;0;0.1;0.01;0;7.37741;0;0;-1-1;-1
760;46;-41.1851;59.654;-76.1138;8.70136;2759.63;5.34338;0;0;0.1;0.01;0;4.58985;0;584;-1-1;-1
760;47;-36.6484;-73.0021;-76.373;9.14206;3200.52;5.62494;0;0;0.1;0.01;0;2.74893;0;0;-1-1;-1
760;48;-48.9009;-45.3218;-90.2621;8.47268;2547.72;5.18765;0;0;0.1;0.01;0;4.19144;0;0;-1-1;-1
760;1729;-94.3202;-51.9174;-21.944;9.30249;3371.99;5.69827;0;0;0.1;0.01;0;2.97522;0;0;-1-1;-1
760;50;-32.216;-6.06391;-74.03;3.8087;231.429;2.8771;0;0;9.70269e-06;0.01;0;5.19917;100;0;-1-1;-1
760;51;-25.1164;15.4444;-82.0822;9.64839;3762.29;5.94727;0;0;0.1;0.01;0;8.33457;0;344;-1-1;-1
760;52;-34.9901;29.9205;-81.2332;10.123;4345.21;6.16849;0;0;0.1;0.01;0;8.42025;0;0;-1-1;-1
760;53;-31.5514;38.1232;-75.1973;1.93286;30.2476;1.90239;0;0;8.60886e-20;0.01;0;7.32135;100;294;-1-1;-1
760;54;-28.5245;82.9982;-80.4105;10.1502;4380.43;6.02692;0;0;2.60187e-22;0.01;0;1.97586;102;0;-1-1;-1
760;1871;-57.071;38.591;37.4865;9.01458;3068.49;5.55974;0;0;0.1;0.01;0;7.16138;0;0;-1-1;-1
760;56;-16.4562;-63.5706;-78.3414;9.2383;3302.67;5.57525;0;0;3.14874e-09;0.01;0;4.05237;101;560;-1-1;-1
760;57;-17.3685;-36.3494;-86.7657;1.87536;27.6277;1.84424;0;0;2.25676e-20;0.01;0;7.62318;100;0;-1-1;-1
760;58;-16.6034;-9.33219;-74.1617;1.88945;28.2548;1.86193;0;0;2.25676e-20;0.01;0;6.01775;100;0;-1-1;-1
760;59;-15.094;-0.0401566;-82.6334;12.4526;8088.55;7.41174;0;0;9.15451e-24;0.01;0;8.76662;102;0;-1-1;-1
760;60;-18.9761;29.1157;-77.6212;9.30601;3375.82;5.72229;0;0;0.1;0.01;0;8.32424;0;0;-1-1;-1
760;61;-23.5237;44.3739;-75.6466;9.461;3547.31;5.81268;0;0;0.1;0.01;0;8.6424;0;0;-1-1;-1
760;62;-31.1095;44.343;-90.6892;10.2519;4513.33;6.10314;0;0;1.44433e-20;0.01;0;5.02813;102;0;-1-1;-1
760;63;3.6509;-79.6503;-71.2385;9.38327;3460.6;5.7574;0;0;0.1;0.01;0;5.36444;0;318;-1-1;-1
760;64;-3.08584;-49.9852;-71.6692;12.0218;7277.68;7.20449;0;0;1.91984e-24;0.01;0;7.0991;102;0;-1-1;-1
760;65;0.915701;-9.94027;-70.301;8.26322;2363.39;5.01972;0;0;0.1;0.01;0;6.27564;0;0;-1-1;-1
760;66;-2.87026;-2.45677;-98.3096;10.0024;4191.79;6.12409;0;0;0.1;0.01;0;5.38915;0;34;-1-1;-1
760;67;-1.90714;11.2862;-86.6445;8.61441;2677.72;5.28316;0;0;0.1;0.01;0;6.98909;0;534;-1-1;-1
