Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-74.2892;-13.8117;-100.915;8.60304;2667.13;5.284;0;0;0.1;0.01;0;3.64714;0;580;-1-1;-1
1400;1;-42.8516;-36.2703;-101.268;8.5679;2634.58;4.94672;0;0;1.11517e-54;0.01;0;6.9151;102;0;-1-1;-1
1400;2;-49.0301;-21.6896;-113.89;12.385;7957.44;7.47247;0;0;3.31601e-16;0.01;0;3.50897;101;562;-1-1;-1
1400;2283;-6.25112;-43.9436;61.9399;10.1223;4344.35;6.17514;0;0;0.1;0.01;0;7.02569;0;1302;-1-1;-1
1400;4;-56.1777;26.5001;-91.7069;10.1732;4410.21;6.20143;0;0;0.1;0.01;0;7.98686;0;822;-1-1;-1
1400;5;-24.9115;-40.7546;-88.7288;9.66409;3780.7;5.93472;0;0;0.1;0.01;0;8.88672;0;1036;-1-1;-1
1400;6;-31.1191;-34.0243;-115.755;12.7934;8771;7.66172;0;0;8.01762e-19;0.01;0;4.73134;101;0;-1-1;-1
1400;7;-29.8596;-12.5896;-108.677;12.6676;8514.72;7.59816;0;0;8.69272e-17;0.01;0;6.8665;101;294;-1-1;-1
1400;8;-31.6334;36.2138;-117.582;8.912;2964.93;5.48902;0;0;0.1;0.01;0;2.00897;0;310;-1-1;-1
1400;9;-28.0734;33.3474;-97.6845;1.92949;30.0894;1.84482;0;0;3.86034e-15;0.01;0;6.18076;100;0;-1-1;-1
1400;10;-14.0067;-78.8123;-97.2819;8.44936;2526.74;5.13084;0;0;0.00967895;0.01;0;3.33699;101;552;-1-1;-1
1400;2159;21.2271;-15.7542;58.5345;8.16323;2278.63;4.96128;0;0;0.1;0.01;0;6.6957;1;0;-1-1;-1
1400;12;-15.7124;-25.9577;-107.965;9.12108;3178.54;5.62047;0;0;0.1;0.01;0;5.75387;0;1042;-1-1;-1
1400;2373;-59.3619;10.0027;-60.3303;9.89158;4054.02;6.05364;0;0;0.1;0.01;0;6.69872;0;0;-1-1;-1
1400;14;-0.469465;19.594;-115.462;11.1116;5746.63;6.55912;0;0;9.27411e-43;0.01;0;4.44361;102;68;-1-1;-1
1400;15;-4.39251;45.7603;-100.738;10.804;5282.5;6.25587;0;0;3.40323e-54;0.01;0;5.67736;102;294;-1-1;-1
1400;16;-0.578301;-40.1502;-103.333;10.9008;5425.78;6.43541;0;0;1.81135e-42;0.01;0;5.36928;102;0;-1-1;-1
