Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-74.6641;-13.8066;-100.949;8.86971;2922.91;5.4623;0;0;0.1;0.01;0;3.78059;0;580;-1-1;-1
1440.02;1;-43.0618;-36.9031;-102.213;8.48423;2558.15;4.88968;0;0;1.02856e-56;0.01;0;6.90494;102;0;-1-1;-1
1440.02;2;-49.4933;-21.8239;-115.48;12.641;8461.31;7.61369;0;0;3.05848e-18;0.01;0;3.66119;101;562;-1-1;-1
1440.02;2283;-5.07077;-45.365;62.717;10.1912;4433.63;6.20833;0;0;0.1;0.01;0;7.43371;0;1302;-1-1;-1
1440.02;4;-56.886;27.0898;-92.2023;10.5603;4933.04;6.42627;0;0;0.00131282;0.01;0;8.42117;101;822;-1-1;-1
1440.02;5;-25.4095;-41.8132;-89.1784;9.80005;3942.52;6.00953;0;0;0.1;0.01;0;8.62625;0;1036;-1-1;-1
1440.02;6;-31.3743;-34.3064;-117.067;12.7328;8646.93;7.61173;0;0;7.39495e-21;0.01;0;4.68413;102;0;-1-1;-1
1440.02;7;-30.2309;-12.8214;-109.442;12.9238;9041.94;7.73837;0;0;8.01762e-19;0.01;0;7.21614;101;294;-1-1;-1
1440.02;8;-32.6074;36.8312;-118.679;9.14716;3205.88;5.6359;0;0;0.1;0.01;0;2.25973;0;310;-1-1;-1
1440.02;9;-27.7626;32.1114;-97.1121;1.75191;22.5227;1.70263;0;0;3.56054e-17;0.01;0;6.57867;100;0;-1-1;-1
1440.02;10;-13.085;-81.0076;-97.25;8.76086;2816.62;5.31094;0;0;9.03542e-05;0.01;0;3.44816;101;552;-1-1;-1
1440.02;2159;21.0363;-15.9233;58.7862;8.20102;2310.43;4.97558;0;0;0.1;0.01;0;6.98304;1;0;-1-1;-1
1440.02;12;-15.6395;-26.2281;-109.192;9.33834;3411.13;5.75174;0;0;0.1;0.01;0;5.72134;0;1042;-1-1;-1
1440.02;2373;-60.0595;9.99546;-61.2798;9.99605;4183.82;6.10839;0;0;0.1;0.01;0;7.38807;0;0;-1-1;-1
1440.02;14;-0.119046;20.2236;-115.916;11.0019;5578.15;6.48287;0;0;8.55386e-45;0.01;0;4.55556;102;68;-1-1;-1
1440.02;15;-4.8099;46.4123;-100.821;10.6979;5128.47;6.18331;0;0;3.13892e-56;0.01;0;5.81696;102;294;-1-1;-1
1440.02;16;-0.467278;-40.3981;-103.097;10.7908;5263.26;6.35868;0;0;1.67068e-44;0.01;0;5.82186;102;0;-1-1;-1
1440.02;17;17.9181;-3.40479;-113.891;9.68651;3807.06;5.72152;0;0;1.29397e-31;0.01;0;5.86058;102;806;-1-1;-1
1440.02;1594;-63.3549;52.0792;-25.7307;9.74899;3881.21;5.98702;0;0;0.1;0.01;0;7.36254;0;0;-1-1;-1
1440.02;19;14.3227;11.4535;-121.59;9.1493;3208.13;5.34497;0;0;3.03894e-43;0.01;0;4.92226;102;0;-1-1;-1
1440.02;20;0.470671;41.8586;-117.567;9.49094;3581.09;5.83214;0;0;0.1;0.01;0;1.90916;0;0;-1-1;-1
1440.02;21;22.0728;51.8436;-109.441;2.17033;42.8216;2.07719;0;0;1.6978e-16;0.01;0;5.69142;100;0;-1-1;-1
1440.02;22;20.5952;-58.5702;-104.765;10.2552;4517.7;6.13412;0;0;2.44678e-18;0.01;0;5.7725;101;1084;-1-1;-1
1440.02;23;37.8523;-34.8923;-125.763;11.0848;5705.27;6.73617;0;0;4.26734e-07;0.01;0;2.88989;101;60;-1-1;-1
1440.02;24;43.9474;-23.7741;-100.087;9.34397;3417.29;5.7355;0;0;0.1;0.01;0;6.70167;0;564;-1-1;-1
1440.02;25;25.0983;12.1753;-110.536;9.20321;3265.17;5.65964;0;0;0.1;0.01;0;6.24119;0;538;-1-1;-1
1440.02;2482;21.721;-55.4824;-28.4356;9.79102;3931.62;6.01011;0;0;0.1;0.01;0;7.4447;0;0;-1-1;-1
1440.02;27;33.9496;55.1544;-110.861;11.7783;6844.34;7.00401;0;0;1.38939e-32;0.01;0;3.69531;102;60;-1-1;-1
1440.02;28;68.6615;-47.4916;-106.378;12.3237;7839.95;7.32108;0;0;8.36208e-29;0.01;0;3.23434;102;44;-1-1;-1
1440.02;29;48.5572;-24.2974;-115.381;9.35737;3432.02;5.484;0;0;1.17056e-39;0.01;0;3.33853;102;0;-1-1;-1
1440.02;1665;31.196;-87.8698;-79.2257;1.74682;22.327;1.70373;0;0;4.45067e-17;0.01;0;6.0803;100;1072;-1-1;-1
1440.02;31;39.2405;16.1877;-113.762;8.31778;2410.52;5.06568;0;0;0.1;0.01;0;3.70076;0;570;-1-1;-1
1440.02;32;52.8564;58.4054;-104.448;9.6183;3727.21;5.67675;0;0;7.11367e-33;0.01;0;2.8976;102;80;-1-1;-1
1440.02;33;-98.5642;-28.1026;-90.2904;10.6839;5108.26;6.18913;0;0;1.87094e-55;0.01;0;3.01908;102;0;-1-1;-1
1440.02;2378;36.6102;-7.56214;-13.4825;10.0008;4189.82;6.09652;0;0;0.1;0.01;0;8.91469;0;0;-1-1;-1
1440.02;35;-68.4447;-43.7442;-96.489;9.61109;3718.83;5.90832;0;0;0.1;0.01;0;5.5856;0;1050;-1-1;-1
1440.02;36;-83.3942;-17.7287;-86.4133;11.5634;6476.63;6.78041;0;0;3.53779e-42;0.01;0;6.65451;102;536;-1-1;-1
1440.02;37;-73.7622;7.43938;-84.4899;11.4012;6207.78;6.70594;0;0;1.15926e-42;0.01;0;4.40696;102;562;-1-1;-1
1440.02;38;-71.2423;39.4584;-91.3007;10.3965;4707.12;6.06633;0;0;4.56773e-55;0.01;0;4.83272;102;0;-1-1;-1
1440.02;2813;16.6123;-124.587;-31.3631;9.37166;3447.77;5.77324;0;0;0.1;0.01;0;4.0108;0;0;-1-1;-1
1440.02;40;-45.884;-71.959;-85.7055;1.67794;19.7888;1.62989;0;0;4.77887e-18;0.01;0;7.41991;100;1058;-1-1;-1
1440.02;41;-53.16;-41.1951;-89.6092;9.82821;3976.6;6.01428;0;0;0.1;0.01;0;7.07664;0;314;-1-1;-1
1440.02;2437;-26.4694;-84.2802;-62.8931;9.87063;4028.32;6.03117;0;0;0.1;0.01;0;6.46892;0;0;-1-1;-1
1440.02;43;-67.0866;-9.34768;-87.8488;8.87016;2923.37;5.36258;0;0;3.97425e-06;0.01;0;5.80689;101;0;-1-1;-1
1440.02;44;-44.9815;17.7465;-86.0906;9.11981;3177.21;5.33138;0;0;2.61043e-44;0.01;0;7.27409;102;0;-1-1;-1
1440.02;45;-54.046;35.8558;-86.4065;1.78761;23.928;1.7283;0;0;8.69272e-17;0.01;0;6.2211;100;1050;-1-1;-1
1440.02;46;-43.5539;80.3129;-93.6469;8.93167;2984.61;5.47004;0;0;0.1;0.01;0;2.51515;0;584;-1-1;-1
1440.02;47;-49.8803;-80.9989;-85.5443;9.41229;3492.81;5.80161;0;0;0.1;0.01;0;5.53802;0;1066;-1-1;-1
1440.02;48;-58.685;-56.564;-96.2016;8.96413;3017.26;5.5094;0;0;0.1;0.01;0;4.10515;0;0;-1-1;-1
1440.02;1729;-110.549;-61.8781;-38.0149;9.52028;3614.41;5.84273;0;0;0.1;0.01;0;3.10759;0;0;-1-1;-1
1440.02;2487;14.5744;-34.4712;13.8522;9.78669;3926.41;5.99985;0;0;0.1;0.01;0;8.51537;0;0;-1-1;-1
1440.02;51;-23.6695;14.2;-95.75;9.81616;3961.99;6.02528;0;0;0.1;0.01;0;7.26254;0;344;-1-1;-1
1440.02;52;-38.0275;33.7507;-90.4217;12.0937;7409.19;7.16889;0;0;7.71266e-31;0.01;0;8.65679;102;790;-1-1;-1
1440.02;2885;-29.9077;25.3814;-35.2185;9.22009;3283.18;5.69034;0;0;0.1;0.01;0;6.87144;0;0;-1-1;-1
1440.02;54;-24.1461;102.385;-92.0399;8.63878;2700.51;4.97858;0;0;2.33868e-55;0.01;0;1.37731;102;0;-1-1;-1
1440.02;1871;-62.6109;45.3748;44.7272;12.6438;8466.91;7.61104;0;0;8.60886e-20;0.01;0;8.69366;102;0;-1-1;-1
1440.02;56;-18.3238;-78.8618;-83.0562;9.18184;3242.48;5.37981;0;0;2.83023e-42;0.01;0;6.15368;102;560;-1-1;-1
1440.02;2230;-10.5029;36.6649;1.69101;9.82062;3967.39;5.81383;0;0;1.40292e-29;0.01;0;7.80902;102;838;-1-1;-1
1440.02;2236;30.7455;31.6988;109.536;10.245;4504.26;6.23587;0;0;0.1;0.01;0;6.92594;0;0;-1-1;-1
1440.02;59;-18.4471;-1.8544;-96.5079;10.4812;4823.05;6.06007;0;0;8.2285e-57;0.01;0;7.53045;102;0;-1-1;-1
1440.02;60;-18.1086;34.5257;-95.6536;9.55692;3656.3;5.87131;0;0;0.1;0.01;0;6.23074;0;1050;-1-1;-1
1440.02;61;-34.5625;52.1585;-85.8692;10.2644;4529.96;6.14745;0;0;1.0022e-18;0.01;0;6.9757;102;1050;-1-1;-1
1440.02;62;-40.6219;48.1924;-101.214;8.6797;2739.07;5.02229;0;0;1.29823e-53;0.01;0;3.82078;102;0;-1-1;-1
1440.02;63;-2.59275;-105.899;-73.3107;9.61608;3724.63;5.91797;0;0;0.1;0.01;0;4.97753;0;318;-1-1;-1
1440.02;64;-8.85633;-65.3043;-78.6632;10.2137;4463.15;5.93881;0;0;1.72564e-57;0.01;0;6.88635;102;0;-1-1;-1
1440.02;65;-8.13498;-14.0589;-67.1542;9.01589;3069.83;5.44618;0;0;1.11866e-07;0.01;0;8.20078;101;0;-1-1;-1
1440.02;66;-0.758625;0.807084;-120.104;12.2043;7614.24;7.27137;0;0;2.74009e-29;0.01;0;5.04773;102;34;-1-1;-1
1440.02;67;1.6329;19.5102;-99.6685;8.97123;3024.44;5.5062;0;0;0.1;0.01;0;7.00467;0;534;-1-1;-1
1440.02;68;-3.46002;32.2431;-90.1707;9.4064;3486.25;5.54129;0;0;5.99325e-40;0.01;0;7.30028;102;572;-1-1;-1
1440.02;3216;1.47093;-60.8075;-3.66443;8.13841;2257.92;4.9637;0;0;0.1;0.01;0;6.31536;1;0;-1-1;-1
1440.02;70;-2.12976;78.5605;-94.8466;8.62016;2683.09;4.96229;0;0;1.74245e-54;0.01;0;2.96879;102;0;-1-1;-1
1440.02;71;29.2573;-92.9794;-80.4171;1.70701;20.8351;1.65774;0;0;1.16672e-17;0.01;0;4.19501;100;0;-1-1;-1
1440.02;72;12.923;-73.971;-78.7913;9.13721;3195.43;5.34433;0;0;1.24475e-43;0.01;0;6.49276;102;0;-1-1;-1
