-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-87.5;-492.5;-492.5;0.0630071
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
317.5;-492.5;-492.5;0.0631728
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
92.5;-477.5;-492.5;0.06306
167.5;-477.5;-492.5;0.0630966
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-87.5;-462.5;-492.5;0.0630065
-27.5;-462.5;-492.5;0.0630175
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
317.5;-462.5;-492.5;0.0631722
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-432.5;-447.5;-492.5;0.0630237
-372.5;-447.5;-492.5;0.0630188
-297.5;-447.5;-492.5;0.0630106
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
2.5;-447.5;-492.5;0.063025
47.5;-447.5;-492.5;0.0630403
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
452.5;-447.5;-492.5;0.0632132
497.5;-447.5;-492.5;0.063217
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
2.5;-432.5;-492.5;0.0630242
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
197.5;-432.5;-492.5;0.0631105
257.5;-432.5;-492.5;0.0631419
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
377.5;-432.5;-492.5;0.0631942
-492.5;-417.5;-492.5;0.0630239
-417.5;-417.5;-492.5;0.0630209
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-252.5;-417.5;-492.5;0.0630041
-177.5;-417.5;-492.5;0.0629996
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-57.5;-417.5;-492.5;0.0630087
-27.5;-417.5;-492.5;0.063015
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
92.5;-417.5;-492.5;0.0630571
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
272.5;-417.5;-492.5;0.0631485
302.5;-417.5;-492.5;0.063163
332.5;-417.5;-492.5;0.0631762
392.5;-417.5;-492.5;0.0631979
437.5;-417.5;-492.5;0.0632089
497.5;-417.5;-492.5;0.0632152
-447.5;-402.5;-492.5;0.0630215
-402.5;-402.5;-492.5;0.0630185
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-72.5;-402.5;-492.5;0.063005
-27.5;-402.5;-492.5;0.0630139
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
197.5;-402.5;-492.5;0.0631084
287.5;-402.5;-492.5;0.0631547
332.5;-402.5;-492.5;0.0631751
347.5;-402.5;-492.5;0.0631812
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
422.5;-402.5;-492.5;0.0632046
467.5;-402.5;-492.5;0.0632121
497.5;-402.5;-492.5;0.063214
-462.5;-387.5;-492.5;0.0630208
-447.5;-387.5;-492.5;0.0630202
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-342.5;-387.5;-492.5;0.0630113
-312.5;-387.5;-492.5;0.0630079
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-237.5;-387.5;-492.5;0.0630003
-222.5;-387.5;-492.5;0.0629992
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-27.5;-387.5;-492.5;0.0630126
137.5;-387.5;-492.5;0.063076
197.5;-387.5;-492.5;0.063107
212.5;-387.5;-492.5;0.063115
317.5;-387.5;-492.5;0.0631673
332.5;-387.5;-492.5;0.0631738
362.5;-387.5;-492.5;0.0631855
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
437.5;-387.5;-492.5;0.0632064
467.5;-387.5;-492.5;0.0632108
-402.5;-372.5;-492.5;0.0630158
-387.5;-372.5;-492.5;0.0630145
-312.5;-372.5;-492.5;0.0630065
-267.5;-372.5;-492.5;0.0630016
-162.5;-372.5;-492.5;0.0629955
-132.5;-372.5;-492.5;0.0629963
-87.5;-372.5;-492.5;0.0630001
-27.5;-372.5;-492.5;0.0630111
62.5;-372.5;-492.5;0.0630404
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
137.5;-372.5;-492.5;0.0630746
182.5;-372.5;-492.5;0.0630977
197.5;-372.5;-492.5;0.0631056
212.5;-372.5;-492.5;0.0631135
317.5;-372.5;-492.5;0.0631659
332.5;-372.5;-492.5;0.0631723
377.5;-372.5;-492.5;0.0631893
392.5;-372.5;-492.5;0.063194
407.5;-372.5;-492.5;0.0631982
452.5;-372.5;-492.5;0.0632075
482.5;-372.5;-492.5;0.0632106
-492.5;-357.5;-492.5;0.0630185
-432.5;-357.5;-492.5;0.0630164
-417.5;-357.5;-492.5;0.0630154
-387.5;-357.5;-492.5;0.0630129
-282.5;-357.5;-492.5;0.0630017
-252.5;-357.5;-492.5;0.0629986
-222.5;-357.5;-492.5;0.0629962
-132.5;-357.5;-492.5;0.0629947
-117.5;-357.5;-492.5;0.0629956
-87.5;-357.5;-492.5;0.0629986
-27.5;-357.5;-492.5;0.0630096
2.5;-357.5;-492.5;0.0630177
17.5;-357.5;-492.5;0.0630224
197.5;-357.5;-492.5;0.0631041
212.5;-357.5;-492.5;0.063112
227.5;-357.5;-492.5;0.0631199
242.5;-357.5;-492.5;0.0631278
332.5;-357.5;-492.5;0.0631708
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
407.5;-357.5;-492.5;0.0631967
422.5;-357.5;-492.5;0.0632004
437.5;-357.5;-492.5;0.0632034
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-462.5;-342.5;-492.5;0.0630162
-447.5;-342.5;-492.5;0.0630156
-402.5;-342.5;-492.5;0.0630126
-342.5;-342.5;-492.5;0.0630067
-327.5;-342.5;-492.5;0.063005
-297.5;-342.5;-492.5;0.0630017
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-237.5;-342.5;-492.5;0.0629957
-207.5;-342.5;-492.5;0.0629936
-192.5;-342.5;-492.5;0.0629929
-177.5;-342.5;-492.5;0.0629925
-132.5;-342.5;-492.5;0.0629931
-72.5;-342.5;-492.5;0.0629991
-57.5;-342.5;-492.5;0.0630016
-42.5;-342.5;-492.5;0.0630046
17.5;-342.5;-492.5;0.0630208
47.5;-342.5;-492.5;0.0630314
62.5;-342.5;-492.5;0.0630373
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
242.5;-342.5;-492.5;0.0631261
272.5;-342.5;-492.5;0.0631414
302.5;-342.5;-492.5;0.0631559
332.5;-342.5;-492.5;0.0631692
362.5;-342.5;-492.5;0.063181
452.5;-342.5;-492.5;0.0632043
-462.5;-327.5;-492.5;0.0630146
-432.5;-327.5;-492.5;0.0630131
-387.5;-327.5;-492.5;0.0630096
-327.5;-327.5;-492.5;0.0630034
-312.5;-327.5;-492.5;0.0630017
-297.5;-327.5;-492.5;0.063
-267.5;-327.5;-492.5;0.0629968
-237.5;-327.5;-492.5;0.062994
-192.5;-327.5;-492.5;0.0629913
-177.5;-327.5;-492.5;0.0629908
-147.5;-327.5;-492.5;0.0629909
-117.5;-327.5;-492.5;0.0629923
-72.5;-327.5;-492.5;0.0629974
32.5;-327.5;-492.5;0.0630242
47.5;-327.5;-492.5;0.0630297
92.5;-327.5;-492.5;0.0630484
122.5;-327.5;-492.5;0.0630624
152.5;-327.5;-492.5;0.0630774
197.5;-327.5;-492.5;0.0631008
257.5;-327.5;-492.5;0.0631322
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
347.5;-327.5;-492.5;0.0631736
377.5;-327.5;-492.5;0.0631845
452.5;-327.5;-492.5;0.0632027
482.5;-327.5;-492.5;0.0632058
-462.5;-312.5;-492.5;0.0630129
-417.5;-312.5;-492.5;0.0630104
-402.5;-312.5;-492.5;0.0630093
-372.5;-312.5;-492.5;0.0630065
-297.5;-312.5;-492.5;0.0629983
-237.5;-312.5;-492.5;0.0629924
-222.5;-312.5;-492.5;0.0629912
-207.5;-312.5;-492.5;0.0629903
-177.5;-312.5;-492.5;0.0629892
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-42.5;-312.5;-492.5;0.0630012
17.5;-312.5;-492.5;0.0630174
47.5;-312.5;-492.5;0.0630281
62.5;-312.5;-492.5;0.0630339
77.5;-312.5;-492.5;0.0630402
182.5;-312.5;-492.5;0.0630912
257.5;-312.5;-492.5;0.0631305
287.5;-312.5;-492.5;0.0631455
332.5;-312.5;-492.5;0.0631659
392.5;-312.5;-492.5;0.0631876
422.5;-312.5;-492.5;0.0631954
437.5;-312.5;-492.5;0.0631985
452.5;-312.5;-492.5;0.063201
497.5;-312.5;-492.5;0.0632048
-462.5;-297.5;-492.5;0.0630112
-432.5;-297.5;-492.5;0.0630097
-372.5;-297.5;-492.5;0.0630048
-342.5;-297.5;-492.5;0.0630017
-327.5;-297.5;-492.5;0.063
-312.5;-297.5;-492.5;0.0629983
-297.5;-297.5;-492.5;0.0629966
-237.5;-297.5;-492.5;0.0629907
-207.5;-297.5;-492.5;0.0629886
-192.5;-297.5;-492.5;0.0629879
-147.5;-297.5;-492.5;0.0629875
-102.5;-297.5;-492.5;0.0629903
-42.5;-297.5;-492.5;0.0629996
2.5;-297.5;-492.5;0.0630111
47.5;-297.5;-492.5;0.0630264
107.5;-297.5;-492.5;0.0630519
122.5;-297.5;-492.5;0.0630591
212.5;-297.5;-492.5;0.0631054
302.5;-297.5;-492.5;0.0631509
317.5;-297.5;-492.5;0.0631577
332.5;-297.5;-492.5;0.0631642
362.5;-297.5;-492.5;0.0631759
407.5;-297.5;-492.5;0.0631901
452.5;-297.5;-492.5;0.0631993
467.5;-297.5;-492.5;0.0632012
482.5;-297.5;-492.5;0.0632025
497.5;-297.5;-492.5;0.0632031
-477.5;-282.5;-492.5;0.06301
-462.5;-282.5;-492.5;0.0630096
-402.5;-282.5;-492.5;0.0630059
-387.5;-282.5;-492.5;0.0630046
-357.5;-282.5;-492.5;0.0630017
-342.5;-282.5;-492.5;0.063
-327.5;-282.5;-492.5;0.0629984
-282.5;-282.5;-492.5;0.0629934
-237.5;-282.5;-492.5;0.0629891
-207.5;-282.5;-492.5;0.062987
-177.5;-282.5;-492.5;0.0629859
-162.5;-282.5;-492.5;0.0629857
-147.5;-282.5;-492.5;0.0629859
-117.5;-282.5;-492.5;0.0629873
-102.5;-282.5;-492.5;0.0629886
-87.5;-282.5;-492.5;0.0629903
-72.5;-282.5;-492.5;0.0629924
-57.5;-282.5;-492.5;0.062995
-27.5;-282.5;-492.5;0.0630013
32.5;-282.5;-492.5;0.0630193
47.5;-282.5;-492.5;0.0630248
62.5;-282.5;-492.5;0.0630306
92.5;-282.5;-492.5;0.0630434
137.5;-282.5;-492.5;0.0630648
152.5;-282.5;-492.5;0.0630724
167.5;-282.5;-492.5;0.0630801
227.5;-282.5;-492.5;0.0631117
242.5;-282.5;-492.5;0.0631195
272.5;-282.5;-492.5;0.0631348
302.5;-282.5;-492.5;0.0631493
437.5;-282.5;-492.5;0.0631952
467.5;-282.5;-492.5;0.0631996
482.5;-282.5;-492.5;0.0632008
-492.5;-267.5;-492.5;0.0630086
-462.5;-267.5;-492.5;0.063008
-447.5;-267.5;-492.5;0.0630074
-417.5;-267.5;-492.5;0.0630055
-387.5;-267.5;-492.5;0.0630031
-357.5;-267.5;-492.5;0.0630001
-342.5;-267.5;-492.5;0.0629985
-327.5;-267.5;-492.5;0.0629968
-267.5;-267.5;-492.5;0.0629903
-252.5;-267.5;-492.5;0.0629888
-237.5;-267.5;-492.5;0.0629875
-222.5;-267.5;-492.5;0.0629864
-192.5;-267.5;-492.5;0.0629847
-162.5;-267.5;-492.5;0.0629842
-117.5;-267.5;-492.5;0.0629858
-87.5;-267.5;-492.5;0.0629888
-72.5;-267.5;-492.5;0.0629909
-57.5;-267.5;-492.5;0.0629934
-42.5;-267.5;-492.5;0.0629964
-27.5;-267.5;-492.5;0.0629998
32.5;-267.5;-492.5;0.0630177
62.5;-267.5;-492.5;0.0630291
182.5;-267.5;-492.5;0.0630864
