Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-64.9131;5.87814;-102.279;8.34072;2430.52;5.07153;0;0;0.1;0.01;0;2.06797;0;0;-1-1;-1
720;1;-46.7238;-37.8093;-98.3237;9.93444;4106.94;6.08018;0;0;0.1;0.01;0;4.50556;0;0;-1-1;-1
720;2;-44.0946;-24.6266;-107.538;8.28138;2379.01;5.02746;0;0;0.1;0.01;0;2.10638;0;0;-1-1;-1
720;3;-36.3746;11.1285;-93.3895;9.04158;3096.15;5.55423;0;0;0.1;0.01;0;6.54365;0;0;-1-1;-1
720;4;-29.1542;20.1927;-105.275;10.0979;4313.04;6.1672;0;0;0.1;0.01;0;4.48509;0;0;-1-1;-1
720;5;-23.8325;-52.1005;-91.5436;9.45254;3537.8;5.82389;0;0;0.1;0.01;0;4.78753;0;0;-1-1;-1
720;6;-30.8231;-27.5008;-102.027;8.87261;2925.79;5.4587;0;0;0.1;0.01;0;5.03842;0;0;-1-1;-1
720;7;-22.6798;-7.59978;-106.231;8.95704;3010.11;5.51915;0;0;0.1;0.01;0;4.29064;0;0;-1-1;-1
720;8;-33.4174;4.18984;-107.694;9.16765;3227.48;5.60952;0;0;0.1;0.01;0;3.64448;0;0;-1-1;-1
720;9;-22.6952;34.7414;-100.652;9.24997;3315.2;5.7038;0;0;0.1;0.01;0;4.00312;0;0;-1-1;-1
720;10;-3.37267;-43.3407;-104.469;8.28734;2384.15;5.03681;0;0;0.1;0.01;0;3.41269;0;0;-1-1;-1
720;11;-17.9013;-37.4799;-101.425;9.43542;3518.62;5.81614;0;0;0.1;0.01;0;4.76071;0;0;-1-1;-1
720;12;-16.1335;-21.4146;-103.08;9.0615;3116.66;5.5648;0;0;0.1;0.01;0;5.28068;0;0;-1-1;-1
720;13;9.55768;-3.30664;-105.417;10.2507;4511.74;6.24238;0;0;0.1;0.01;0;4.78231;0;0;-1-1;-1
720;14;-7.89476;33.1085;-94.4352;10.2334;4489.02;6.22812;0;0;0.1;0.01;0;7.1979;0;0;-1-1;-1
720;2435;48.9706;-56.8308;64.4337;8.16682;2281.64;4.95722;0;0;0.1;0.01;0;6.90954;1;0;-1-1;-1
720;16;16.5516;-54.2221;-98.9793;10.0869;4298.97;6.15887;0;0;0.1;0.01;0;4.94243;0;0;-1-1;-1
720;17;16.1785;-31.9954;-103.511;10.1735;4410.64;6.19544;0;0;0.1;0.01;0;4.67835;0;0;-1-1;-1
720;18;19.2346;-16.0301;-99.4259;9.06525;3120.53;5.58392;0;0;0.1;0.01;0;4.83572;0;0;-1-1;-1
720;19;19.0967;8.92928;-111.511;9.03501;3089.4;5.58605;0;0;0.1;0.01;0;2.95593;0;0;-1-1;-1
720;20;17.2261;20.6382;-102.192;9.01672;3070.68;5.55072;0;0;0.1;0.01;0;6.44527;0;0;-1-1;-1
720;21;0.259363;57.0745;-104.18;8.28964;2386.13;5.03713;0;0;0.1;0.01;0;3.27955;0;0;-1-1;-1
720;22;29.9722;-61.8056;-105.516;9.55977;3659.58;5.86444;0;0;0.1;0.01;0;3.24929;0;0;-1-1;-1
720;23;45.5109;-37.6921;-110.253;10.1092;4327.47;6.16127;0;0;0.1;0.01;0;3.17679;0;0;-1-1;-1
720;24;32.0139;-27.813;-109.671;8.86804;2921.27;5.45143;0;0;0.1;0.01;0;4.29547;0;0;-1-1;-1
720;25;30.5491;-5.26938;-98.6142;8.95628;3009.34;5.52322;0;0;0.1;0.01;0;5.01869;0;0;-1-1;-1
720;26;23.4635;33.9568;-101.263;9.05349;3108.4;5.58319;0;0;0.1;0.01;0;5.08;0;0;-1-1;-1
720;27;38.8701;36.1214;-106.453;9.91113;4078.1;6.07093;0;0;0.1;0.01;0;3.61371;0;0;-1-1;-1
720;28;44.7324;-53.0153;-102.812;10.0503;4252.28;6.12116;0;0;0.1;0.01;0;4.46346;0;0;-1-1;-1
720;29;46.0945;-23.1492;-104.821;8.29448;2390.32;5.05047;0;0;0.1;0.01;0;3.4854;0;0;-1-1;-1
720;30;44.963;-5.59286;-91.0464;10.2618;4526.45;6.2323;0;0;0.1;0.01;0;5.84167;0;0;-1-1;-1
720;31;66.2355;3.23237;-98.3287;8.20001;2309.57;4.9704;0;0;0.1;0.01;0;2.01246;1;0;-1-1;-1
720;32;47.6786;47.2619;-93.4076;10.0584;4262.55;6.14341;0;0;0.1;0.01;0;3.95839;0;0;-1-1;-1
720;33;-73.9718;-18.0978;-70.4226;9.50845;3600.95;5.84356;0;0;0.1;0.01;0;5.68914;0;0;-1-1;-1
720;34;-75.1791;-53.031;-81.7254;10.0025;4191.88;6.10028;0;0;0.1;0.01;0;3.69732;0;0;-1-1;-1
720;35;-75.532;-36.7598;-78.6454;9.16223;3221.75;5.65101;0;0;0.1;0.01;0;3.52771;0;0;-1-1;-1
720;36;-70.123;-3.94477;-80.1998;8.33045;2421.55;5.07298;0;0;0.1;0.01;0;5.33046;0;0;-1-1;-1
720;37;-68.9313;7.77066;-88.4088;8.21044;2318.4;4.98149;0;0;0.1;0.01;0;4.5944;1;0;-1-1;-1
720;38;-68.8586;36.3874;-90.4918;8.64985;2710.91;5.3081;0;0;0.1;0.01;0;2.99456;0;0;-1-1;-1
720;39;-60.2093;53.3161;-91.6153;9.50654;3598.78;5.84719;0;0;0.1;0.01;0;2.63261;0;0;-1-1;-1
720;40;-61.8261;-62.4101;-78.5102;9.19063;3251.81;5.63695;0;0;0.1;0.01;0;3.6792;0;0;-1-1;-1
720;41;-60.1371;-45.7138;-89.3164;9.49752;3588.56;5.83952;0;0;0.1;0.01;0;4.12505;0;0;-1-1;-1
720;42;-51.2266;-13.2208;-89.4215;8.21862;2325.33;4.98321;0;0;0.1;0.01;0;6.14373;1;0;-1-1;-1
720;43;-40.1301;-0.321536;-83.4583;8.29685;2392.37;5.04411;0;0;0.1;0.01;0;7.29646;0;0;-1-1;-1
720;44;-57.2873;15.0901;-93.6901;8.65704;2717.67;5.31383;0;0;0.1;0.01;0;4.76771;0;0;-1-1;-1
720;45;-53.3272;38.6443;-91.8202;9.58812;3692.23;5.87038;0;0;0.1;0.01;0;4.6806;0;0;-1-1;-1
720;46;-49.5134;68.9434;-83.7108;8.36969;2455.93;5.10789;0;0;0.1;0.01;0;3.23861;0;0;-1-1;-1
720;47;-32.5265;-57.531;-78.4706;8.93747;2990.42;5.48128;0;0;0.1;0.01;0;5.68902;0;0;-1-1;-1
