Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.6552;-7.07305;-83.0132;8.67524;2734.84;5.27844;0;0;0.1;0.01;0;3.78928;0;0;-1-1;-1
120;1;-36.4139;-29.6171;-85.1387;10.0513;4253.64;6.07113;0;0;0.1;0.01;0;3.00467;0;0;-1-1;-1
120;2;-36.1037;-12.8156;-85.2233;8.76059;2816.36;5.33295;0;0;0.1;0.01;0;4.56913;0;0;-1-1;-1
120;3;-36.0095;2.4206;-79.9994;9.35888;3433.69;5.70749;0;0;0.1;0.01;0;6.24471;0;0;-1-1;-1
120;4;-34.6753;18.8068;-84.7514;10.1658;4400.63;6.13965;0;0;0.1;0.01;0;3.7346;0;0;-1-1;-1
120;5;-18.0463;-41.2088;-84.8337;9.63398;3745.47;5.85369;0;0;0.1;0.01;0;4.13644;0;0;-1-1;-1
120;6;-19.2271;-24.1779;-83.3111;9.21629;3279.12;5.61467;0;0;0.1;0.01;0;5.09954;0;0;-1-1;-1
120;7;-21.6131;-7.34781;-82.2884;9.19334;3254.68;5.62825;0;0;0.1;0.01;0;5.79963;0;0;-1-1;-1
120;8;-20.5319;9.79077;-83.0581;9.36915;3445;5.71447;0;0;0.1;0.01;0;4.25852;0;0;-1-1;-1
120;9;-19.2774;26.0694;-85.4225;9.49007;3580.12;5.78054;0;0;0.1;0.01;0;3.89077;0;0;-1-1;-1
120;10;-3.95515;-45.6241;-91.426;8.41443;2495.53;5.11496;0;0;0.1;0.01;0;2.68322;0;0;-1-1;-1
120;11;-5.02419;-31.204;-85.5274;9.58134;3684.4;5.82465;0;0;0.1;0.01;0;5.39802;0;0;-1-1;-1
120;12;-6.40507;-14.6859;-84.934;9.36121;3436.25;5.69995;0;0;0.1;0.01;0;4.57945;0;0;-1-1;-1
120;13;2.36255;2.69496;-91.405;6.56278;1184;4.10113;0;0;0.023227;0.01;0;2.46888;100;0;-1-1;-1
120;14;-4.99936;16.974;-83.2876;10.2924;4567.11;6.20388;0;0;0.1;0.01;0;5.26196;0;98;-1-1;-1
120;15;-4.07975;34.3817;-87.6484;9.92593;4096.4;6.0114;0;0;0.1;0.01;0;3.76417;0;0;-1-1;-1
120;16;8.69907;-40.5426;-81.8697;10.2077;4455.21;6.15819;0;0;0.1;0.01;0;4.79664;0;0;-1-1;-1
