Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3217;-4.61075;-83.4236;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64491;1;0;-1-1;-1
0;1;-37.4347;-33.3436;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6753;0;0;-1-1;-1
0;2;-37.6578;-13.8253;-86.4872;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65133;1;0;-1-1;-1
0;3;-38.5125;0.470542;-85.5963;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49489;0;0;-1-1;-1
0;4;-35.4944;20.6085;-84.3351;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05415;0;0;-1-1;-1
0;5;-21.7992;-40.6293;-87.2632;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80804;0;0;-1-1;-1
0;6;-20.5476;-22.4007;-85.9293;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24035;0;0;-1-1;-1
0;7;-21.0297;-8.41752;-84.5071;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10741;0;0;-1-1;-1
0;8;-20.305;10.7204;-85.9725;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39451;0;0;-1-1;-1
0;9;-22.2968;28.7595;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8134;0;0;-1-1;-1
0;10;-8.84399;-49.3327;-83.4174;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60985;0;0;-1-1;-1
0;11;-7.09799;-30.7511;-87.1629;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75318;0;0;-1-1;-1
0;12;-6.80559;-16.6186;-86.2529;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07642;0;0;-1-1;-1
0;13;-6.59313;0.140113;-85.5134;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02056;0;0;-1-1;-1
0;14;-7.56473;20.0297;-83.7619;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00725;0;0;-1-1;-1
0;15;-7.67477;38.2931;-83.9367;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32009;0;0;-1-1;-1
0;16;7.44573;-40.8683;-85.9508;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8484;0;0;-1-1;-1
0;17;6.40421;-24.235;-83.4875;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03711;0;0;-1-1;-1
0;18;8.72624;-6.01639;-85.8431;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89184;0;0;-1-1;-1
0;19;6.47455;10.9337;-86.7609;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66657;0;0;-1-1;-1
0;20;7.75426;27.7548;-87.39;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18414;0;0;-1-1;-1
0;21;8.87832;45.3821;-83.5797;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80264;0;0;-1-1;-1
0;22;20.242;-49.153;-84.4959;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23452;0;0;-1-1;-1
0;23;23.335;-34.0354;-86.667;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12254;0;0;-1-1;-1
0;24;20.609;-15.7264;-84.9657;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28239;1;0;-1-1;-1
0;25;22.4759;3.4524;-86.8652;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59041;0;0;-1-1;-1
0;26;23.6337;20.3892;-84.4811;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47701;0;0;-1-1;-1
0;27;23.5489;37.7407;-84.8601;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69363;0;0;-1-1;-1
0;28;36.355;-40.1927;-83.6474;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76787;0;0;-1-1;-1
0;29;35.4691;-25.5436;-86.1274;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01431;1;0;-1-1;-1
0;30;37.2102;-5.59941;-85.3021;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52914;0;0;-1-1;-1
0;31;36.5618;10.8596;-83.9722;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93895;0;0;-1-1;-1
0;32;37.5881;26.9757;-83.9276;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35794;0;0;-1-1;-1
0;33;-70.5256;-14.761;-69.372;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28149;0;0;-1-1;-1
0;34;-57.8108;-39.4465;-71.3403;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10651;0;0;-1-1;-1
0;35;-56.6682;-25.1893;-72.4893;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99668;0;0;-1-1;-1
0;36;-54.7601;-8.89898;-70.8536;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50508;1;0;-1-1;-1
0;37;-56.2943;9.85706;-69.7907;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50813;0;0;-1-1;-1
0;38;-57.7885;28.4757;-71.5082;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15622;1;0;-1-1;-1
0;39;-54.652;46.9035;-68.5776;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24096;0;0;-1-1;-1
0;40;-41.5491;-51.315;-72.6791;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11252;0;0;-1-1;-1
0;41;-41.3987;-30.4531;-70.9816;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73867;0;0;-1-1;-1
0;42;-42.2327;-16.6239;-69.6695;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85752;0;0;-1-1;-1
0;43;-39.4139;1.73186;-69.0987;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22171;1;0;-1-1;-1
0;44;-42.3647;16.7616;-69.0641;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51404;1;0;-1-1;-1
0;45;-42.424;34.2489;-69.8625;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21411;0;0;-1-1;-1
0;46;-41.2114;53.4598;-69.4118;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80554;1;0;-1-1;-1
