Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-71.4973;-6.58416;-107.696;9.36742;3443.09;5.77022;0;0;0.1;0.01;0;2.50727;0;0;-1-1;-1
880;2409;-27.5704;-58.9022;65.4089;8.86197;2915.27;5.45512;0;0;0.1;0.01;0;7.10511;0;0;-1-1;-1
880;2;-50.3024;-6.91688;-111.675;9.37952;3456.45;5.76565;0;0;0.1;0.01;0;3.66562;0;0;-1-1;-1
880;3;-46.909;4.15262;-99.4055;9.88338;4043.95;6.04127;0;0;0.1;0.01;0;6.32796;0;0;-1-1;-1
880;4;-53.3865;19.2518;-100.984;8.20345;2312.48;4.97342;0;0;0.1;0.01;0;3.90258;1;0;-1-1;-1
880;5;-36.1553;-50.4716;-102.437;9.97896;4162.4;6.06864;0;0;0.1;0.01;0;4.84886;0;0;-1-1;-1
880;6;-30.3552;-35.8098;-108.474;9.7678;3903.72;5.99572;0;0;0.1;0.01;0;4.39291;0;0;-1-1;-1
880;7;-21.6202;-11.6067;-108.52;9.69484;3816.89;5.95708;0;0;0.1;0.01;0;6.31786;0;0;-1-1;-1
880;8;-20.6354;11.9959;-96.7914;9.75772;3891.65;5.97878;0;0;0.1;0.01;0;7.99783;0;0;-1-1;-1
880;9;-34.9238;36.6515;-109.675;9.83533;3985.25;6.03157;0;0;0.1;0.01;0;3.16405;0;0;-1-1;-1
880;10;4.33823;-66.5983;-104.427;9.04474;3099.39;5.56798;0;0;0.1;0.01;0;3.00179;0;0;-1-1;-1
880;11;-2.26604;-45.6724;-112.828;9.84898;4001.87;6.03873;0;0;0.1;0.01;0;2.69083;0;0;-1-1;-1
880;12;-8.70859;-18.0591;-117.87;9.85011;4003.24;6.0131;0;0;0.1;0.01;0;3.69997;0;0;-1-1;-1
880;13;-9.67824;-2.60541;-114.662;8.41656;2497.43;5.14335;0;0;0.1;0.01;0;3.96231;0;0;-1-1;-1
880;14;-9.37708;23.1944;-92.6117;8.60851;2672.23;5.2908;0;0;0.1;0.01;0;7.63912;0;0;-1-1;-1
880;15;-7.41048;37.6255;-98.9579;10.1664;4401.37;6.18889;0;0;0.1;0.01;0;6.62547;0;0;-1-1;-1
880;16;19.4439;-34.4931;-122.928;8.22668;2332.18;4.99047;0;0;0.1;0.01;0;1.85761;0;0;-1-1;-1
880;17;21.5654;-19.8427;-121.423;8.18824;2299.64;4.96661;0;0;0.1;0.01;0;2.66559;1;0;-1-1;-1
880;18;5.45999;-13.0145;-108.31;9.68436;3804.54;5.95202;0;0;0.1;0.01;0;5.51231;0;0;-1-1;-1
880;19;14.9765;10.7675;-114.588;9.71267;3838;5.96526;0;0;0.1;0.01;0;3.69175;0;0;-1-1;-1
880;20;20.9446;33.8611;-94.8064;9.72389;3851.31;5.97487;0;0;0.1;0.01;0;8.14372;0;0;-1-1;-1
880;21;10.5911;46.6076;-106.762;2.2867;50.086;2.19552;0;0;2.65281e-16;0.01;0;5.15356;100;0;-1-1;-1
880;22;25.2783;-60.4263;-103.852;10.0566;4260.35;6.16135;0;0;0.1;0.01;0;3.68323;0;0;-1-1;-1
880;23;54.63;-39.778;-117.251;8.23856;2342.3;4.99837;0;0;0.1;0.01;0;1.58552;0;0;-1-1;-1
880;24;35.1256;-15.1325;-115.107;9.52884;3624.18;5.85261;0;0;0.1;0.01;0;3.41097;0;0;-1-1;-1
880;25;22.318;10.9587;-99.8419;9.60404;3710.66;5.89095;0;0;0.1;0.01;0;7.48964;0;0;-1-1;-1
880;26;22.3755;25.5477;-109.773;9.68585;3806.29;5.96194;0;0;0.1;0.01;0;5.36662;0;0;-1-1;-1
880;27;37.9944;51.4706;-107.349;10.2237;4476.18;6.21232;0;0;0.1;0.01;0;3.18246;0;0;-1-1;-1
880;28;61.3537;-57.4571;-98.2567;8.15346;2270.46;4.95274;0;0;0.1;0.01;0;1.86175;1;0;-1-1;-1
880;29;62.1769;-15.9246;-108.135;9.21972;3282.78;5.68569;0;0;0.1;0.01;0;2.69192;0;0;-1-1;-1
880;30;71.0811;-10.3686;-96.8102;8.67825;2737.7;5.3441;0;0;0.1;0.01;0;3.45038;0;0;-1-1;-1
880;31;52.1124;12.8418;-112.982;8.88647;2939.52;5.45437;0;0;0.1;0.01;0;2.45841;0;0;-1-1;-1
880;32;47.1505;38.1901;-107.582;8.20618;2314.79;4.98066;0;0;0.1;0.01;0;3.24713;1;0;-1-1;-1
880;33;-96.5601;-13.6286;-83.5492;10.0211;4215.32;6.1294;0;0;0.1;0.01;0;3.96365;0;0;-1-1;-1
880;34;-86.5535;-49.4637;-74.4541;10.2823;4553.6;6.24973;0;0;0.1;0.01;0;3.08006;0;0;-1-1;-1
880;35;-84.0104;-24.9536;-82.3467;9.97434;4156.62;6.11485;0;0;0.1;0.01;0;5.71456;0;0;-1-1;-1
880;36;-67.7719;-15.6643;-84.9459;9.27744;3344.82;5.6913;0;0;0.1;0.01;0;6.71764;0;0;-1-1;-1
880;37;-91.6599;19.9302;-82.8712;9.11961;3177;5.62194;0;0;0.1;0.01;0;4.03095;0;0;-1-1;-1
880;38;-68.0651;41.4446;-102.724;9.55172;3650.34;5.86545;0;0;0.1;0.01;0;2.00259;0;0;-1-1;-1
880;39;-62.7468;50.875;-89.5684;10.0937;4307.66;6.15698;0;0;0.1;0.01;0;4.70684;0;0;-1-1;-1
880;40;-64.9868;-66.9359;-74.5924;9.8205;3967.25;6.01306;0;0;0.1;0.01;0;3.70877;0;0;-1-1;-1
880;41;-51.7426;-55.7839;-96.8838;9.9847;4169.6;6.1122;0;0;0.1;0.01;0;3.81578;0;0;-1-1;-1
880;42;-52.8581;-22.3551;-107.111;9.23713;3301.41;5.67274;0;0;0.1;0.01;0;4.45836;0;0;-1-1;-1
880;43;-56.7112;2.24958;-86.9003;9.25352;3319.02;5.67117;0;0;0.1;0.01;0;7.29012;0;0;-1-1;-1
880;2139;21.75;-80.7903;71.7012;9.4821;3571.1;5.815;0;0;0.1;0.01;0;6.54565;0;0;-1-1;-1
880;45;-54.7047;34.2783;-93.8272;10.0665;4272.97;6.13902;0;0;0.1;0.01;0;5.20569;0;0;-1-1;-1
880;46;-64.891;68.122;-86.6144;9.33602;3408.58;5.74845;0;0;0.1;0.01;0;2.58837;0;0;-1-1;-1
880;47;-36.4986;-73.7853;-103.508;9.75798;3891.96;5.98278;0;0;0.1;0.01;0;2.05648;0;0;-1-1;-1
880;48;-46.7778;-70.4123;-90.9561;8.98162;3034.96;5.52871;0;0;0.1;0.01;0;4.06827;0;0;-1-1;-1
880;49;-40.7096;-28.0393;-98.3074;9.60445;3711.13;5.90368;0;0;0.1;0.01;0;7.29961;0;0;-1-1;-1
880;50;-33.7915;-17.1923;-88.9184;9.34703;3420.66;5.76476;0;0;0.1;0.01;0;7.13897;0;0;-1-1;-1
880;51;-31.3437;-1.88705;-98.5825;9.93997;4113.81;6.08726;0;0;0.1;0.01;0;7.36232;0;0;-1-1;-1
880;52;-41.1607;44.1942;-79.3921;1.67956;19.8459;1.65877;0;0;2.42318e-21;0.01;0;7.92117;100;0;-1-1;-1
880;53;-45.2218;47.6082;-88.6774;9.97316;4155.15;6.1023;0;0;0.1;0.01;0;6.82997;0;0;-1-1;-1
880;54;-39.4832;81.9386;-81.574;10.1218;4343.77;6.18353;0;0;0.1;0.01;0;3.59473;0;0;-1-1;-1
880;55;-30.2462;-90.397;-83.737;10.2282;4482.16;6.21039;0;0;0.1;0.01;0;2.86422;0;0;-1-1;-1
880;56;-14.8309;-65.8374;-86.2625;9.5999;3705.85;5.90898;0;0;0.1;0.01;0;6.72324;0;0;-1-1;-1
880;57;-15.416;-37.4605;-88.5746;9.77795;3915.91;5.99938;0;0;0.1;0.01;0;8.31301;0;0;-1-1;-1
880;58;-9.95906;-22.3928;-84.3859;9.97325;4155.26;6.11067;0;0;0.1;0.01;0;8.89882;0;0;-1-1;-1
880;59;-13.7486;8.56703;-69.6103;10.0403;4239.69;6.12803;0;0;0.1;0.01;0;8.25744;0;0;-1-1;-1
880;60;-11.5514;20.5331;-81.6185;4.40768;358.69;3.28078;0;0;1.89503e-05;0.01;0;4.76111;100;0;-1-1;-1
880;61;-36.8308;52.7803;-102.22;9.85999;4015.3;6.04027;0;0;0.1;0.01;0;4.38275;0;0;-1-1;-1
880;62;-10.8403;75.6065;-83.2515;10.2242;4476.86;6.21242;0;0;0.1;0.01;0;4.26704;0;0;-1-1;-1
880;63;-0.588646;-75.5279;-90.3562;9.8445;3996.41;6.0266;0;0;0.1;0.01;0;3.87977;0;0;-1-1;-1
880;64;-4.74229;-46.2792;-96.5782;9.71731;3843.49;5.97815;0;0;0.1;0.01;0;6.67577;0;0;-1-1;-1
880;65;0.797668;-13.5578;-75.3433;8.99685;3050.42;5.5401;0;0;0.1;0.01;0;8.30761;0;0;-1-1;-1
880;66;-0.525305;-7.63397;-90.7811;10.2332;4488.74;6.22717;0;0;0.1;0.01;0;7.92595;0;0;-1-1;-1
880;67;2.8481;14.2619;-89.201;9.07637;3132.03;5.5886;0;0;0.1;0.01;0;7.29447;0;0;-1-1;-1
880;68;5.43966;32.9453;-90.1839;9.49336;3583.84;5.86875;0;0;0.1;0.01;0;7.81476;0;0;-1-1;-1
880;69;2.24652;51.5186;-102.069;9.93469;4107.25;6.093;0;0;0.1;0.01;0;5.75856;0;0;-1-1;-1
880;70;-2.63628;67.9004;-105.642;10.2072;4454.63;6.20563;0;0;0.1;0.01;0;2.53535;0;0;-1-1;-1
880;71;26.3428;-76.1574;-95.2812;9.91641;4084.62;6.08199;0;0;0.1;0.01;0;2.37564;0;0;-1-1;-1
880;72;17.7975;-59.3775;-76.1169;9.70924;3833.93;5.96957;0;0;0.1;0.01;0;7.60968;0;0;-1-1;-1
880;73;27.3814;-35.9095;-85.7676;8.74581;2802.13;5.39638;0;0;0.1;0.01;0;7.06885;0;0;-1-1;-1
880;74;6.77023;-22.8026;-85.6087;9.66898;3786.43;5.91694;0;0;0.1;0.01;0;7.62776;0;0;-1-1;-1
880;75;6.53211;3.00712;-102.243;9.88504;4045.98;6.0588;0;0;0.1;0.01;0;6.13055;0;0;-1-1;-1
880;76;20.2406;25.988;-70.5994;9.55563;3654.83;5.87422;0;0;0.1;0.01;0;8.53113;0;0;-1-1;-1
880;77;12.0056;48.839;-89.104;9.87852;4037.98;6.05359;0;0;0.1;0.01;0;7.73189;0;0;-1-1;-1
880;78;-8.87683;55.6741;-76.2708;3.4208;167.677;2.6442;0;0;2.54352e-06;0.01;0;5.28662;100;0;-1-1;-1
880;79;40.9798;-57.7238;-90.6339;3.06953;121.144;2.62845;0;0;3.93593e-09;0.01;0;4.3426;100;0;-1-1;-1
880;80;38.8155;-46.5109;-87.8803;10.2378;4494.84;6.2365;0;0;0.1;0.01;0;8.09748;0;0;-1-1;-1
880;81;38.9825;-27.0672;-90.1607;9.58852;3692.69;5.88896;0;0;0.1;0.01;0;8.16748;0;0;-1-1;-1
880;82;46.3937;-10.609;-87.1542;9.99312;4180.15;6.10571;0;0;0.1;0.01;0;7.23158;0;0;-1-1;-1
880;83;41.9005;20.3304;-83.6325;10.1607;4394.01;6.18057;0;0;0.1;0.01;0;8.10795;0;0;-1-1;-1
880;84;57.8841;31.5509;-85.0514;8.18978;2300.94;4.97328;0;0;0.1;0.01;0;5.62035;1;0;-1-1;-1
880;85;39.1273;59.143;-92.2686;9.46482;3551.61;5.832;0;0;0.1;0.01;0;5.10742;0;0;-1-1;-1
880;86;39.8313;-76.4338;-80.8958;10.1088;4326.96;6.16628;0;0;0.1;0.01;0;4.32773;0;0;-1-1;-1
880;87;67.5444;-40.7011;-91.5111;9.82078;3967.59;6.00979;0;0;0.1;0.01;0;4.67801;0;0;-1-1;-1
880;88;67.8978;-28.229;-100.969;8.15706;2273.47;4.96301;0;0;0.1;0.01;0;3.16975;1;0;-1-1;-1
880;89;61.2734;12.8165;-83.4481;9.41881;3500.07;5.78232;0;0;0.1;0.01;0;7.27138;0;0;-1-1;-1
880;90;61.7896;23.744;-106.209;9.02667;3080.85;5.52986;0;0;0.1;0.01;0;3.75024;0;0;-1-1;-1
880;91;62.9707;45.4614;-84.8447;8.44512;2522.93;5.17662;0;0;0.1;0.01;0;4.52448;0;0;-1-1;-1
880;92;56.6493;74.801;-85.4669;9.48018;3568.93;5.83108;0;0;0.1;0.01;0;2.22044;0;0;-1-1;-1
880;93;80.1505;-20.931;-74.9664;8.20575;2314.43;4.97792;0;0;0.1;0.01;0;6.23929;1;0;-1-1;-1
880;94;72.8875;1.34405;-85.5226;9.73683;3866.7;5.97782;0;0;0.1;0.01;0;5.35601;0;0;-1-1;-1
880;95;75.9903;16.8233;-79.3029;10.2238;4476.33;6.22519;0;0;0.1;0.01;0;7.03006;0;0;-1-1;-1
880;96;-102.805;-6.84061;-68.4594;10.1252;4348.05;6.19292;0;0;0.1;0.01;0;3.57931;0;0;-1-1;-1
880;97;-101.973;30.6677;-74.9058;9.79934;3941.66;6.01741;0;0;0.1;0.01;0;3.29956;0;0;-1-1;-1
880;98;-88.0731;-78.1233;-50.4954;8.228;2333.31;4.98657;0;0;0.1;0.01;0;2.42169;1;0;-1-1;-1
880;99;-96.4644;-34.2725;-74.4361;9.78528;3924.72;6.00445;0;0;0.1;0.01;0;3.38175;0;0;-1-1;-1
880;100;-72.7383;-21.2523;-69.8688;9.59684;3702.32;5.88293;0;0;0.1;0.01;0;7.79841;0;0;-1-1;-1
880;101;-93.4212;3.26118;-81.0004;10.1318;4356.59;6.18554;0;0;0.1;0.01;0;4.49339;0;0;-1-1;-1
880;102;-85.3506;33.9455;-77.8635;9.57765;3680.15;5.87847;0;0;0.1;0.01;0;4.41891;0;0;-1-1;-1
880;103;-68.0593;48.9924;-60.179;9.35008;3424.01;5.75969;0;0;0.1;0.01;0;6.53643;0;0;-1-1;-1
880;104;-77.0118;-89.4127;-52.3014;10.1575;4389.8;6.16995;0;0;0.1;0.01;0;2.6258;0;0;-1-1;-1
880;105;-74.0101;-49.7708;-62.6744;9.59907;3704.9;5.91138;0;0;0.1;0.01;0;6.2317;0;0;-1-1;-1
880;106;-65.7071;-37.3194;-68.1468;9.49967;3590.99;5.85752;0;0;0.1;0.01;0;7.73748;0;0;-1-1;-1
880;107;-56.6764;-24.179;-74.2862;10.1857;4426.47;6.20662;0;0;0.1;0.01;0;8.09051;0;0;-1-1;-1
880;108;-63.8966;14.158;-58.2832;10.142;4369.74;6.1888;0;0;0.1;0.01;0;8.17775;0;0;-1-1;-1
880;109;-55.5134;39.0786;-59.9994;8.98885;3042.29;5.53029;0;0;0.1;0.01;0;7.51441;0;0;-1-1;-1
880;110;-67.4722;60.875;-71.446;10.1392;4366.11;6.19313;0;0;0.1;0.01;0;5.81032;0;0;-1-1;-1
880;111;-68.1477;75.0182;-63.297;8.21189;2319.63;4.97518;0;0;0.1;0.01;0;5.27689;1;0;-1-1;-1
880;112;-50.0007;-99.4144;-56.697;10.218;4468.72;6.20987;0;0;0.1;0.01;0;3.34323;0;0;-1-1;-1
880;113;-42.6786;-73.9358;-75.7278;9.89775;4061.61;6.05682;0;0;0.1;0.01;0;6.81979;0;0;-1-1;-1
880;114;-51.0897;-40.6362;-75.7074;10.0756;4284.56;6.13902;0;0;0.1;0.01;0;7.95728;0;0;-1-1;-1
880;115;-47.9107;-8.30424;-59.2078;9.0319;3086.21;5.55595;0;0;0.1;0.01;0;7.38222;0;0;-1-1;-1
880;116;-45.9101;8.05059;-76.8612;9.86309;4019.09;6.05794;0;0;0.1;0.01;0;7.54979;0;0;-1-1;-1
880;117;-39.9876;25.6795;-98.269;9.13447;3192.56;5.62196;0;0;0.1;0.01;0;5.65079;0;0;-1-1;-1
880;118;-37.5349;27.1702;-66.7232;9.7409;3871.55;5.98313;0;0;0.1;0.01;0;7.9973;0;0;-1-1;-1
880;119;-42.0374;69.0548;-72.9007;8.20236;2311.56;4.9757;0;0;0.1;0.01;0;6.26201;1;0;-1-1;-1
880;120;-56.5409;73.9196;-73.3399;9.19906;3260.76;5.67042;0;0;0.1;0.01;0;5.56543;0;0;-1-1;-1
880;121;-40.2768;-91.0556;-69.6275;10.0718;4279.61;6.1562;0;0;0.1;0.01;0;4.4624;0;0;-1-1;-1
880;122;-28.3661;-63.496;-75.2707;10.0115;4203.31;6.12855;0;0;0.1;0.01;0;8.17621;0;0;-1-1;-1
880;123;-38.2019;-49.771;-77.3404;8.18468;2296.64;4.97016;0;0;0.1;0.01;0;6.62628;1;0;-1-1;-1
880;124;-25.7943;-27.2159;-78.6977;10.2262;4479.5;6.23016;0;0;0.1;0.01;0;8.2243;0;0;-1-1;-1
