Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.8205;-3.74382;-84.201;8.51331;2584.54;5.12606;0;0;0.1;0.01;0;1.54017;0;0;-1-1;-1
80;1;-35.3392;-30.1324;-84.6753;9.98577;4170.94;6.02709;0;0;0.1;0.01;0;3.62578;0;0;-1-1;-1
80;2;-32.6836;-14.0718;-87.8937;8.57459;2640.75;5.18236;0;0;0.1;0.01;0;3.34681;0;0;-1-1;-1
80;3;-33.4412;1.75498;-81.9959;9.19257;3253.86;5.60511;0;0;0.1;0.01;0;4.82238;0;0;-1-1;-1
80;4;-34.1267;18.7691;-83.9724;10.1157;4335.83;6.10022;0;0;0.1;0.01;0;3.66897;0;42;-1-1;-1
80;5;-20.8235;-39.0225;-87.0676;9.50896;3601.53;5.77466;0;0;0.1;0.01;0;3.7569;0;0;-1-1;-1
80;6;-20.5265;-23.2301;-83.2694;9.00741;3061.18;5.48847;0;0;0.1;0.01;0;5.77559;0;0;-1-1;-1
80;7;-20.3482;-6.91925;-83.0589;8.99433;3047.86;5.48269;0;0;0.1;0.01;0;5.23696;0;0;-1-1;-1
80;8;-19.4127;10.8547;-82.6275;9.20693;3269.14;5.60671;0;0;0.1;0.01;0;5.12775;0;0;-1-1;-1
80;9;-18.9689;27.3954;-84.4311;9.34216;3415.31;5.68121;0;0;0.1;0.01;0;4.14767;0;0;-1-1;-1
80;10;-5.51703;-46.7922;-80.4251;8.26064;2361.18;4.97042;0;0;0.1;0.01;0;4.52966;1;0;-1-1;-1
80;11;-6.37132;-31.822;-84.4781;9.4628;3549.34;5.7361;0;0;0.1;0.01;0;5.34762;0;0;-1-1;-1
80;12;-6.925;-15.312;-84.9316;9.19365;3255.02;5.60147;0;0;0.1;0.01;0;5.03111;0;0;-1-1;-1
80;13;-2.11314;4.36649;-80.8628;8.13072;2251.52;4.89816;0;0;0.1;0.01;0;5.10026;1;0;-1-1;-1
80;14;-5.19875;18.856;-82.7549;8.70792;2765.87;5.37409;0;0;0.0357137;0.01;0;4.74178;100;0;-1-1;-1
80;15;-4.46427;35.6349;-84.9352;9.83713;3987.44;5.9461;0;0;0.1;0.01;0;4.26433;0;0;-1-1;-1
80;16;8.66357;-40.2541;-82.7481;10.1612;4394.67;6.12634;0;0;0.1;0.01;0;5.09254;0;0;-1-1;-1
80;17;8.37574;-22.2698;-82.8322;10.1675;4402.82;6.12832;0;0;0.1;0.01;0;5.97668;0;0;-1-1;-1
80;18;11.8535;-6.13028;-84.0655;9.05281;3107.7;5.50971;0;0;0.1;0.01;0;4.29238;0;0;-1-1;-1
80;19;9.6259;11.9803;-82.8268;9.02404;3078.16;5.5029;0;0;0.1;0.01;0;5.17823;0;0;-1-1;-1
80;20;10.4525;27.608;-84.4856;9.12016;3177.58;5.55267;0;0;0.1;0.01;0;4.85021;0;0;-1-1;-1
80;21;16.2919;45.7241;-94.8366;8.20348;2312.51;4.93827;0;0;0.1;0.01;0;1.33498;1;0;-1-1;-1
80;22;23.6063;-49.0621;-81.8168;9.62388;3733.7;5.82783;0;0;0.1;0.01;0;3.99851;0;0;-1-1;-1
80;23;23.7235;-31.9555;-84.3622;10.1631;4397.13;6.13031;0;0;0.1;0.01;0;5.60815;0;58;-1-1;-1
80;24;23.9106;-16.3436;-82.8562;8.80793;2862.27;5.37203;0;0;0.1;0.01;0;5.571;0;0;-1-1;-1
80;25;23.1672;4.33976;-83.0127;8.91252;2965.45;5.43256;0;0;0.1;0.01;0;5.594;0;0;-1-1;-1
80;26;24.0218;19.8039;-83.319;9.16734;3227.15;5.57068;0;0;0.1;0.01;0;5.77197;0;0;-1-1;-1
80;27;23.7847;37.6829;-82.8278;9.95305;4130.07;6.01154;0;0;0.1;0.01;0;5.45861;0;70;-1-1;-1
80;28;38.9207;-40.3034;-83.6101;10.0793;4289.2;6.08656;0;0;0.1;0.01;0;3.71155;0;66;-1-1;-1
80;29;37.6918;-23.7489;-82.5255;8.54923;2617.4;5.16325;0;0;0.1;0.01;0;4.21751;0;0;-1-1;-1
80;30;45.3686;-6.78409;-84.1463;8.13801;2257.58;4.9031;0;0;0.1;0.01;0;2.19771;1;0;-1-1;-1
80;31;38.2063;10.7312;-86.4349;10.2783;4548.29;6.19218;0;0;0.1;0.01;0;3.23302;0;0;-1-1;-1
80;32;38.0807;29.0964;-86.6439;10.1588;4391.57;6.1259;0;0;0.1;0.01;0;3.63021;0;44;-1-1;-1
80;33;-69.7222;-14.2241;-69.5513;9.58075;3683.73;5.79712;0;0;0.1;0.01;0;2.53519;0;70;-1-1;-1
80;34;-57.2237;-42.2692;-67.2031;10.0643;4270.14;6.06991;0;0;0.1;0.01;0;4.1898;0;78;-1-1;-1
80;35;-57.8667;-25.5735;-70.6417;9.49641;3587.29;5.75892;0;0;0.1;0.01;0;4.39965;0;0;-1-1;-1
80;36;-54.3316;-9.63649;-70.8375;8.5261;2596.21;5.14071;0;0;0.1;0.01;0;5.16936;0;0;-1-1;-1
80;37;-57.1749;4.20946;-66.7804;8.23052;2335.45;4.95393;0;0;0.1;0.01;0;4.05017;1;0;-1-1;-1
80;38;-55.9376;30.8428;-76.216;8.79761;2852.22;5.35005;0;0;0.1;0.01;0;2.78722;0;0;-1-1;-1
80;39;-56.3325;45.121;-68.3322;9.68564;3806.04;5.86086;0;0;0.1;0.01;0;3.75426;0;0;-1-1;-1
80;40;-43.5728;-52.0514;-72.8378;9.31535;3385.99;5.65858;0;0;0.1;0.01;0;1.79528;0;0;-1-1;-1
80;41;-42.8187;-33.6247;-69.8062;9.62106;3730.41;5.82354;0;0;0.1;0.01;0;6.00912;0;0;-1-1;-1
80;42;-40.5428;-10.5544;-76.2258;8.29454;2390.37;4.98984;0;0;0.1;0.01;0;5.12916;1;0;-1-1;-1
80;43;-42.6184;2.42686;-69.1684;8.49463;2567.57;5.10791;0;0;0.1;0.01;0;6.11076;0;0;-1-1;-1
80;44;-42.9301;18.222;-70.4911;8.75943;2815.24;5.33352;0;0;0.1;0.01;0;5.37601;0;0;-1-1;-1
80;45;-42.6463;34.4887;-67.265;9.6515;3765.94;5.84859;0;0;0.1;0.01;0;6.37033;0;0;-1-1;-1
80;46;-42.3632;52.1535;-69.6632;8.64044;2702.07;5.24664;0;0;0.1;0.01;0;4.22098;0;0;-1-1;-1
80;47;-27.1842;-54.2808;-70.7494;8.99552;3049.08;5.49216;0;0;0.1;0.01;0;3.88118;0;0;-1-1;-1
80;48;-27.41;-38.5028;-72.9702;8.28725;2384.07;4.98507;0;0;0.1;0.01;0;5.5514;1;0;-1-1;-1
80;49;-29.99;-22.9129;-70.2858;9.0794;3135.16;5.51923;0;0;0.1;0.01;0;6.24385;0;0;-1-1;-1
80;50;-28.2843;-6.45927;-69.6719;8.56572;2632.58;5.17474;0;0;0.1;0.01;0;5.61775;0;0;-1-1;-1
80;51;-28.7968;10.6848;-68.6506;9.52684;3621.89;5.77449;0;0;0.1;0.01;0;6.83224;0;0;-1-1;-1
80;52;-27.6473;27.6371;-70.3439;10.1081;4326.06;6.10034;0;0;0.1;0.01;0;7.00845;0;68;-1-1;-1
80;53;-28.2317;44.6071;-68.1807;9.52432;3619.02;5.77525;0;0;0.1;0.01;0;5.77444;0;0;-1-1;-1
80;54;-28.6296;61.3266;-69.6021;9.90843;4074.77;5.98987;0;0;0.1;0.01;0;3.72635;0;62;-1-1;-1
80;55;-13.6412;-64.6755;-69.9122;9.98477;4169.68;6.02679;0;0;0.1;0.01;0;3.64386;0;32;-1-1;-1
80;56;-13.5534;-47.6471;-68.2982;8.80399;2858.43;5.36932;0;0;0.1;0.01;0;6.32898;0;0;-1-1;-1
80;57;-14.6382;-32.0142;-69.561;9.18056;3241.13;5.58293;0;0;0.1;0.01;0;6.82434;0;0;-1-1;-1
80;58;-15.3493;-15.3015;-70.5789;9.49375;3584.28;5.75571;0;0;0.1;0.01;0;7.57777;0;0;-1-1;-1
80;59;-13.9696;1.32784;-70.1115;9.63022;3741.08;5.83695;0;0;0.1;0.01;0;6.6632;0;0;-1-1;-1
80;60;-13.9838;17.4295;-69.2071;9.10891;3165.83;5.54062;0;0;0.1;0.01;0;6.80715;0;0;-1-1;-1
80;61;-13.7059;36.4915;-71.1537;9.33467;3407.1;5.66786;0;0;0.1;0.01;0;5.90999;0;0;-1-1;-1
80;62;-13.1459;53.3147;-66.499;9.87236;4030.43;5.96311;0;0;0.1;0.01;0;5.51121;0;0;-1-1;-1
80;63;0.446297;-55.4403;-68.6872;9.27026;3337.06;5.62728;0;0;0.1;0.01;0;5.77198;0;0;-1-1;-1
80;64;0.217106;-39.2476;-68.2574;9.06786;3123.22;5.52425;0;0;0.1;0.01;0;7.01584;0;0;-1-1;-1
80;65;-3.16191;-23.8949;-72.4185;8.16178;2277.42;4.91616;0;0;0.1;0.01;0;6.73548;1;66;-1-1;-1
80;66;0.584376;-8.25063;-72.219;9.42046;3501.91;5.71056;0;0;0.082;0.01;0;6.82663;100;0;-1-1;-1
80;67;1.18675;12.5361;-69.4532;8.5004;2572.81;5.11315;0;0;0.1;0.01;0;6.05089;0;0;-1-1;-1
80;68;1.87665;27.5045;-71.9464;8.80698;2861.34;5.37836;0;0;0.1;0.01;0;6.74783;0;0;-1-1;-1
80;69;0.67349;43.7369;-70.7608;9.5842;3687.7;5.80753;0;0;0.1;0.01;0;6.0385;0;0;-1-1;-1
80;70;2.66955;61.0978;-71.613;9.97697;4159.91;6.02606;0;0;0.1;0.01;0;3.55609;0;0;-1-1;-1
80;71;14.6443;-64.0655;-69.2948;9.52503;3619.82;5.77417;0;0;0.1;0.01;0;3.94682;0;0;-1-1;-1
80;72;14.582;-47.5792;-68.0588;9.02419;3078.32;5.49413;0;0;0.1;0.01;0;6.95185;0;0;-1-1;-1
80;73;14.8873;-30.9043;-68.5326;10.2802;4550.86;6.19466;0;0;0.1;0.01;0;7.94264;0;0;-1-1;-1
80;74;15.9332;-13.8138;-70.5521;8.81523;2869.39;5.38875;0;0;0.1;0.01;0;7.28605;0;0;-1-1;-1
80;75;14.0658;2.45657;-70.3523;9.45197;3537.17;5.73314;0;0;0.1;0.01;0;7.39088;0;0;-1-1;-1
80;76;15.3791;18.8499;-69.8632;9.03129;3085.58;5.49422;0;0;0.1;0.01;0;7.26397;0;0;-1-1;-1
80;77;15.0522;35.2787;-68.6821;9.27726;3344.63;5.64172;0;0;0.1;0.01;0;7.04568;0;0;-1-1;-1
80;78;16.8705;51.5236;-72.2979;10.2509;4512.03;6.17929;0;0;0.1;0.01;0;4.9896;0;0;-1-1;-1
80;79;28.3622;-55.9403;-67.7882;8.8426;2896.2;5.38236;0;0;0.1;0.01;0;5.27053;0;0;-1-1;-1
80;80;29.3677;-39.7405;-68.8881;9.98243;4166.74;6.03253;0;0;0.1;0.01;0;7.68075;0;66;-1-1;-1
80;81;29.3656;-23.0158;-69.7423;8.83189;2885.69;5.38476;0;0;0.1;0.01;0;7.26973;0;0;-1-1;-1
80;82;29.2333;-6.20132;-70.9663;9.6908;3812.12;5.86912;0;0;0.1;0.01;0;6.80822;0;58;-1-1;-1
80;83;30.7362;10.5921;-69.9442;9.86038;4015.78;5.95784;0;0;0.1;0.01;0;6.86678;0;0;-1-1;-1
80;84;30.0337;27.5114;-70.0549;10.1174;4338.11;6.10439;0;0;0.1;0.01;0;7.62848;0;0;-1-1;-1
80;85;30.7615;43.6951;-68.7652;8.80713;2861.49;5.35478;0;0;0.1;0.01;0;5.57789;0;0;-1-1;-1
80;86;43.6751;-48.9211;-69.1669;9.76644;3902.09;5.90353;0;0;0.1;0.01;0;4.31394;0;54;-1-1;-1
