Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-56.947;4.39425;-104.876;9.95283;4129.8;6.09471;0;0;0.1;0.01;0;6.71421;0;0;-1-1;-1
1080;1;-44.8767;-34.0792;-126.019;8.64075;2702.36;5.28709;0;0;0.1;0.01;0;2.23461;0;0;-1-1;-1
1080;2;-28.6794;-35.9406;-124.929;10.047;4248.14;6.14616;0;0;0.1;0.01;0;3.02011;0;0;-1-1;-1
1080;3;-38.4184;-13.416;-117.954;10.1535;4384.69;6.20293;0;0;0.1;0.01;0;4.4268;0;0;-1-1;-1
1080;4;-68.4898;42.6319;-102.184;9.17494;3235.18;5.65435;0;0;0.1;0.01;0;4.08285;0;0;-1-1;-1
1080;5;-25.4081;-48.2325;-97.1913;8.15669;2273.16;4.95727;0;0;0.1;0.01;0;7.32459;1;0;-1-1;-1
1080;6;-11.107;-38.5453;-118.492;10.2334;4489.04;6.23517;0;0;0.1;0.01;0;4.19899;0;0;-1-1;-1
1080;7;-21.6115;-19.78;-121.12;10.1726;4409.42;6.1961;0;0;0.1;0.01;0;3.29107;0;0;-1-1;-1
1080;8;-34.0061;15.7824;-106.104;10.2445;4503.62;6.22301;0;0;0.1;0.01;0;7.42066;0;0;-1-1;-1
1080;9;-42.8237;28.392;-114.128;10.2693;4536.4;6.24006;0;0;0.1;0.01;0;4.48423;0;0;-1-1;-1
1080;10;-7.97306;-75.44;-118.776;9.8605;4015.92;6.05978;0;0;0.1;0.01;0;1.28611;0;0;-1-1;-1
1080;11;-15.5383;-54.2565;-113.53;8.16397;2279.25;4.96272;0;0;0.1;0.01;0;3.9791;1;0;-1-1;-1
1080;12;-12.0678;-5.55862;-118.375;10.2165;4466.78;6.23206;0;0;0.1;0.01;0;5.69756;0;0;-1-1;-1
1080;13;14.3282;6.28049;-110.911;9.57638;3678.68;5.87911;0;0;0.1;0.01;0;5.21952;0;0;-1-1;-1
1080;14;-14.1987;16.9838;-120.692;9.59018;3694.61;5.89129;0;0;0.1;0.01;0;4.47972;0;0;-1-1;-1
