Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.7525;2.40291;-92.7902;8.20903;2317.21;4.97826;0;0;0.1;0.01;0;5.17451;1;0;-1-1;-1
680;1;-43.1793;-25.6376;-107.483;9.78173;3920.45;5.98291;0;0;0.1;0.01;0;2.50422;0;0;-1-1;-1
680;2;-27.9065;-26.9765;-110.486;8.26013;2360.75;5.01602;0;0;0.1;0.01;0;3.15794;0;0;-1-1;-1
680;3;-30.8264;-7.66346;-98.4593;8.64427;2705.66;5.32071;0;0;0.1;0.01;0;5.28595;0;0;-1-1;-1
680;4;-55.032;27.2569;-98.2717;10.0557;4259.15;6.16363;0;0;0.1;0.01;0;2.38882;0;0;-1-1;-1
680;5;-33.5838;-43.348;-85.5335;9.15732;3216.58;5.63679;0;0;0.1;0.01;0;6.00583;0;0;-1-1;-1
680;6;-14.2008;-30.0294;-105.775;8.89102;2944.04;5.48653;0;0;0.1;0.01;0;3.91593;0;0;-1-1;-1
680;7;-19.8963;-15.4215;-106.116;8.65197;2712.9;5.30769;0;0;0.1;0.01;0;4.88938;0;0;-1-1;-1
680;8;-29.1839;15.452;-92.1805;8.98213;3035.48;5.50737;0;0;0.1;0.01;0;7.02869;0;0;-1-1;-1
680;9;-38.0098;24.1216;-102.716;9.02594;3080.1;5.5505;0;0;0.1;0.01;0;2.69994;0;0;-1-1;-1
680;10;-7.22126;-65.8373;-102.458;8.18132;2293.81;4.96929;0;0;0.1;0.01;0;1.5821;1;0;-1-1;-1
680;11;-5.52912;-50.7285;-103.705;9.19281;3254.12;5.66694;0;0;0.1;0.01;0;3.31615;0;0;-1-1;-1
680;12;-7.40153;-3.69616;-105.335;8.85522;2908.61;5.46342;0;0;0.1;0.01;0;3.7577;0;0;-1-1;-1
680;13;9.78625;0.418265;-91.5909;10.1874;4428.78;6.21602;0;0;0.1;0.01;0;6.26412;0;0;-1-1;-1
680;14;-3.59518;11.7948;-102.944;10.2257;4478.87;6.22744;0;0;0.1;0.01;0;4.22364;0;0;-1-1;-1
680;15;-2.63911;47.7644;-98.5852;9.59449;3699.6;5.89019;0;0;0.1;0.01;0;4.37636;0;0;-1-1;-1
680;16;8.82952;-41.646;-102.975;10.0979;4313.01;6.15505;0;0;0.1;0.01;0;3.87859;0;0;-1-1;-1
680;17;11.0625;-24.6709;-104.595;10.0925;4306.13;6.15516;0;0;0.1;0.01;0;3.88568;0;0;-1-1;-1
680;18;21.223;-1.70766;-102.845;8.55877;2626.17;5.2475;0;0;0.1;0.01;0;3.22319;0;0;-1-1;-1
680;1617;-100.342;42.8801;1.52487;9.35058;3424.55;5.76075;0;0;0.1;0.01;0;4.92083;0;0;-1-1;-1
680;20;21.7742;33.0208;-97.6268;8.62884;2691.2;5.28691;0;0;0.1;0.01;0;5.42497;0;0;-1-1;-1
680;21;9.7076;59.3244;-97.9144;8.17376;2287.46;4.96073;0;0;0.1;0.01;0;2.74315;1;0;-1-1;-1
680;22;30.7284;-49.4453;-103.215;9.03203;3086.34;5.55627;0;0;0.1;0.01;0;3.35335;0;0;-1-1;-1
680;23;40.3246;-36.9452;-110.004;10.0982;4313.38;6.17093;0;0;0.1;0.01;0;2.3504;0;0;-1-1;-1
680;24;34.2491;-23.702;-93.022;8.45749;2534.04;5.17505;0;0;0.1;0.01;0;6.96056;0;0;-1-1;-1
680;25;36.6087;1.02687;-99.91;8.59518;2659.83;5.27119;0;0;0.1;0.01;0;4.01943;0;0;-1-1;-1
680;26;28.4256;23.1421;-107.358;8.80858;2862.9;5.41872;0;0;0.1;0.01;0;2.66728;0;0;-1-1;-1
680;27;35.7531;37.4599;-103.892;9.78848;3928.57;5.99658;0;0;0.1;0.01;0;3.93245;0;0;-1-1;-1
680;28;44.1957;-57.0452;-97.9405;9.89985;4064.19;6.06772;0;0;0.1;0.01;0;1.9294;0;0;-1-1;-1
680;29;35.3007;-22.196;-107.047;8.27728;2375.48;5.02306;0;0;0.1;0.01;0;3.06114;0;0;-1-1;-1
680;30;59.7733;-19.3305;-89.0269;10.1295;4353.68;6.17107;0;0;0.1;0.01;0;5.56885;0;0;-1-1;-1
680;31;59.788;-5.60692;-100.623;10.2062;4453.32;6.22016;0;0;0.1;0.01;0;2.15851;0;0;-1-1;-1
