Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-52.5263;-18.6488;-110.919;3.74811;220.559;3.06479;0;0;7.15941e-08;0.01;0;3.65292;100;396;-1-1;-1
1240;1;-39.3794;-55.0884;-118.544;12.1856;7579.33;7.29766;0;0;1.2287e-24;0.01;0;3.97728;102;742;-1-1;-1
1240;2;-42.8229;-27.0749;-126.322;11.3697;6156.5;6.92061;0;0;1.61216e-09;0.01;0;1.42719;101;1066;-1-1;-1
1240;3;-51.5516;14.1261;-119.047;8.36872;2455.08;5.10203;0;0;0.1;0.01;0;3.99803;0;0;-1-1;-1
1240;4;-46.3009;30.6115;-113.648;12.1977;7601.94;7.28851;0;0;9.06618e-27;0.01;0;4.49186;102;0;-1-1;-1
1240;5;-17.394;-69.8009;-123.773;9.00942;3063.23;5.43278;0;0;3.41387e-07;0.01;0;1.38826;101;390;-1-1;-1
1240;6;-19.4883;-38.75;-101.691;11.3095;6059.19;6.84474;0;0;1.39832e-07;0.01;0;8.6688;101;408;-1-1;-1
1240;7;-20.1772;-13.2048;-126.308;11.2447;5955.75;6.81564;0;0;5.33417e-07;0.01;0;2.81727;101;408;-1-1;-1
1240;2469;-37.4961;-46.923;-47.6769;9.56733;3668.26;5.87794;0;0;0.1;0.01;0;8.3884;0;0;-1-1;-1
1240;2392;-43.5384;-43.4971;-8.06716;9.74391;3875.15;5.97625;0;0;0.1;0.01;0;7.68882;0;0;-1-1;-1
1240;10;-8.8774;-75.5687;-102.284;8.14741;2265.41;4.95489;0;0;0.1;0.01;0;2.46949;1;0;-1-1;-1
1240;11;-9.49454;-47.9057;-114.215;9.29859;3367.75;5.45825;0;0;2.85781e-39;0.01;0;6.03323;102;0;-1-1;-1
1240;12;-5.74802;-23.3982;-127.132;8.81982;2873.87;5.33015;0;0;9.70269e-06;0.01;0;3.76926;101;1078;-1-1;-1
1240;2982;-85.5098;78.9697;-23.1413;8.94908;3002.09;5.40949;0;0;6.66771e-07;0.01;0;5.91494;101;1122;-1-1;-1
1240;14;-3.37783;19.4016;-117.237;10.6359;5039.79;6.0955;0;0;6.07156e-59;0.01;0;3.99347;102;46;-1-1;-1
1240;15;-8.28774;43.5215;-117.279;9.22235;3285.59;5.68482;0;0;0.1;0.01;0;2.84479;0;0;-1-1;-1
1240;16;5.89701;-53.4319;-107.474;10.3947;4704.66;5.93116;0;0;1.01864e-59;0.01;0;5.6859;102;0;-1-1;-1
1240;17;21.1069;-26.4717;-123.955;9.83744;3987.82;6.01885;0;0;0.1;0.01;0;3.62796;0;738;-1-1;-1
1240;2359;15.5061;-27.1324;-107.057;9.83877;3989.43;6.02554;0;0;0.1;0.01;0;6.163;0;0;-1-1;-1
1240;19;27.6446;2.46189;-135.059;8.32691;2418.46;5.07167;0;0;0.1;0.01;0;1.28979;0;390;-1-1;-1
1240;20;14.93;21.8956;-116.76;11.3172;6071.66;6.85219;0;0;2.18488e-07;0.01;0;6.79258;101;396;-1-1;-1
