Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-55.2809;-16.6742;-113.681;8.85845;2911.8;5.49777;0;0;0.0441547;0.01;0;2.40637;100;396;-1-1;-1
1120;1;-39.4529;-53.605;-117.965;12.5458;8271.59;7.55295;0;0;8.01762e-19;0.01;0;3.72118;102;742;-1-1;-1
1120;2;-40.7967;-25.5454;-121.153;10.3945;4704.33;6.35776;0;0;0.0010506;0.01;0;2.99443;101;1066;-1-1;-1
1120;3;-40.4954;16.1509;-118.096;10.2706;4538.08;6.24331;0;0;0.1;0.01;0;2.6882;0;0;-1-1;-1
1120;4;-45.678;33.2435;-109.347;12.585;8349.2;7.55953;0;0;5.91596e-21;0.01;0;5.02386;102;0;-1-1;-1
1120;5;-17.7145;-70.192;-124.392;8.20901;2317.18;4.97457;0;0;0.1;0.01;0;0.672986;1;390;-1-1;-1
1120;6;-21.305;-36.5813;-101.671;10.2869;4559.76;6.25693;0;0;0.082;0.01;0;7.58843;101;408;-1-1;-1
1120;7;-17.3741;-15.4533;-127.519;10.2074;4454.92;6.21837;0;0;0.1;0.01;0;2.54877;0;408;-1-1;-1
1120;2469;-37.4215;-45.6624;-45.6833;8.98316;3036.52;5.52659;0;0;0.1;0.01;0;8.38053;0;0;-1-1;-1
1120;2392;-42.7528;-43.3541;-7.92641;9.23618;3300.39;5.68352;0;0;0.1;0.01;0;8.42575;0;0;-1-1;-1
1120;10;-15.3826;-70.0233;-97.7566;10.0766;4285.78;6.15603;0;0;0.1;0.01;0;4.02886;0;0;-1-1;-1
1120;11;-11.9648;-44.403;-113.84;9.58184;3684.98;5.6541;0;0;1.86481e-33;0.01;0;4.66714;102;0;-1-1;-1
1120;12;-5.47985;-24.3396;-122.89;8.16938;2283.79;4.96039;0;0;0.1;0.01;0;4.19145;1;1078;-1-1;-1
1120;2982;-81.867;76.341;-19.7139;8.17902;2291.89;4.96806;0;0;0.1;0.01;0;4.98692;1;0;-1-1;-1
1120;14;-1.18048;20.2882;-110.977;10.9323;5473.01;6.2984;0;0;3.96188e-53;0.01;0;4.92133;102;46;-1-1;-1
