Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-50.9504;-11.4799;-101.945;8.30047;2395.5;5.03831;0;0;0.1;0.01;0;2.54968;0;396;-1-1;-1
680;1;-34.9087;-50.0452;-101.607;9.75693;3890.71;5.9812;0;0;0.1;0.01;0;3.03537;0;0;-1-1;-1
680;2;-42.8928;-20.3382;-110.434;8.2289;2334.07;4.98708;0;0;0.1;0.01;0;1.93782;0;0;-1-1;-1
680;3;-33.6666;14.831;-104.98;8.85568;2909.07;5.4442;0;0;0.1;0.01;0;2.11718;0;0;-1-1;-1
680;4;-46.9907;23.7421;-100.407;9.99982;4188.57;6.1182;0;0;0.1;0.01;0;3.75129;0;0;-1-1;-1
680;5;-19.2534;-54.4856;-105.471;9.24133;3305.92;5.67177;0;0;0.1;0.01;0;3.32569;0;390;-1-1;-1
680;6;-17.7576;-30.8882;-92.0455;8.77285;2828.2;5.39032;0;0;0.1;0.01;0;6.95401;0;408;-1-1;-1
680;7;-18.1467;-14.4312;-112.453;8.58069;2646.4;5.26346;0;0;0.1;0.01;0;2.61034;0;408;-1-1;-1
680;8;-16.5182;12.3982;-84.8732;2.77137;89.1607;2.56266;0;0;1.5966e-12;0.01;0;4.07911;100;0;-1-1;-1
680;9;-28.5514;32.1237;-87.3074;2.47261;63.322;2.34632;0;0;1.4726e-14;0.01;0;6.31909;100;0;-1-1;-1
680;10;-12.845;-60.9992;-93.6617;8.18986;2301.01;4.96964;0;0;0.1;0.01;0;4.05773;1;0;-1-1;-1
680;11;-11.5181;-39.5977;-104.091;9.55809;3657.65;5.74615;0;0;3.89795e-12;0.01;0;4.48169;101;0;-1-1;-1
680;12;-10.1231;-23.9406;-103.036;8.90394;2956.89;5.46894;0;0;0.1;0.01;0;5.30737;0;0;-1-1;-1
680;13;2.67591;4.56795;-108.429;10.184;4424.33;6.20179;0;0;0.1;0.01;0;2.67613;0;60;-1-1;-1
680;14;-4.13552;19.5816;-97.9354;12.1329;7481.42;7.12509;0;0;8.2814e-32;0.01;0;6.13117;102;46;-1-1;-1
680;15;-10.6044;38.1451;-97.6467;9.62434;3734.23;5.92474;0;0;0.1;0.01;0;4.36833;0;0;-1-1;-1
680;16;12.0048;-45.3943;-95.7462;11.8712;7007.71;6.95522;0;0;1.38939e-32;0.01;0;5.39551;102;0;-1-1;-1
680;17;13.2248;-25.3243;-95.2479;10.0225;4217.07;6.12305;0;0;0.1;0.01;0;5.63327;0;0;-1-1;-1
680;18;8.13001;-15.9593;-90.3376;2.30806;51.5027;2.21412;0;0;1.01197e-15;0.01;0;5.8549;100;0;-1-1;-1
680;19;17.6617;10.4813;-108.308;8.67002;2729.91;5.30679;0;0;0.1;0.01;0;3.44081;0;390;-1-1;-1
680;20;13.593;22.102;-99.874;8.76028;2816.06;5.38339;0;0;0.1;0.01;0;5.17987;0;396;-1-1;-1
680;21;26.12;35.2636;-110.234;8.18458;2296.56;4.96945;0;0;0.1;0.01;0;1.63934;1;0;-1-1;-1
680;22;20.2477;-54.6117;-93.6988;2.33636;53.4204;2.13167;0;0;1.48695e-11;0.01;0;5.12824;100;398;-1-1;-1
680;23;27.5477;-34.8073;-90.6548;10.0246;4219.73;6.11039;0;0;0.1;0.01;0;7.36197;0;96;-1-1;-1
680;24;33.0348;-20.3367;-90.9691;8.52141;2591.93;5.21364;0;0;0.1;0.01;0;7.2589;0;0;-1-1;-1
680;25;40.4635;2.18722;-99.3384;8.76165;2817.39;5.38026;0;0;0.1;0.01;0;5.3956;0;0;-1-1;-1
680;26;28.2047;21.0849;-106.414;8.85471;2908.12;5.451;0;0;0.1;0.01;0;3.77857;0;0;-1-1;-1
680;27;27.3476;37.2624;-94.4778;1.72995;21.6866;1.67916;0;0;5.97359e-18;0.01;0;4.29655;100;0;-1-1;-1
680;28;42.9336;-42.6512;-95.5713;9.89887;4062.99;6.0519;0;0;0.1;0.01;0;4.26489;0;78;-1-1;-1
680;29;57.1662;-32.801;-92.2811;8.21322;2320.76;4.97874;0;0;0.1;0.01;0;3.11083;1;402;-1-1;-1
680;30;47.1999;-13.5378;-96.0209;10.1906;4432.89;6.20142;0;0;0.1;0.01;0;5.3645;0;0;-1-1;-1
680;31;46.1185;13.7846;-110.005;10.2419;4500.16;6.23205;0;0;0.1;0.01;0;1.52687;0;72;-1-1;-1
680;32;51.8574;32.3037;-87.0225;9.98115;4165.14;6.10999;0;0;0.1;0.01;0;4.13971;0;50;-1-1;-1
680;33;-81.4496;6.0444;-71.5236;9.03597;3090.39;5.57472;0;0;0.1;0.01;0;4.47016;0;422;-1-1;-1
680;2028;82.1117;-57.6836;-13.1061;8.24313;2346.2;5.00611;0;0;0.1;0.01;0;5.83471;0;0;-1-1;-1
680;35;-69.6281;-21.7088;-76.6573;9.15637;3215.58;5.62592;0;0;0.1;0.01;0;3.67019;0;0;-1-1;-1
680;36;-52.0588;-8.16298;-80.8221;8.21857;2325.29;4.9788;0;0;0.1;0.01;0;5.46021;1;0;-1-1;-1
680;37;-61.5039;6.95228;-89.9437;8.19806;2307.93;4.96899;0;0;0.1;0.01;0;4.42639;1;0;-1-1;-1
680;38;-64.1777;43.5515;-89.1417;8.66308;2723.37;5.32182;0;0;0.1;0.01;0;3.01551;0;0;-1-1;-1
680;39;-63.8094;51.7267;-76.2092;9.38117;3458.27;5.76096;0;0;0.1;0.01;0;5.0439;0;0;-1-1;-1
680;40;-50.9382;-57.0054;-70.0096;12.4021;7990.51;7.43027;0;0;2.30094e-14;0.01;0;4.12239;101;0;-1-1;-1
680;41;-48.7671;-38.5842;-68.6667;9.38517;3462.7;5.77325;0;0;0.1;0.01;0;6.99967;0;0;-1-1;-1
680;42;-46.591;-20.1642;-84.0812;8.1737;2287.41;4.96379;0;0;0.1;0.01;0;5.55573;1;0;-1-1;-1
680;43;-39.1069;-7.28607;-86.5255;8.2079;2316.25;4.97767;0;0;0.1;0.01;0;6.87981;1;0;-1-1;-1
680;44;-61.6811;21.2953;-92.1082;8.52106;2591.61;5.20708;0;0;0.1;0.01;0;4.62224;0;0;-1-1;-1
680;45;-49.8348;46.5412;-82.4926;9.31421;3384.75;5.72974;0;0;0.1;0.01;0;5.86639;0;0;-1-1;-1
680;46;-52.5401;61.3132;-83.3485;8.30128;2396.21;5.03927;0;0;0.1;0.01;0;3.45578;0;412;-1-1;-1
680;47;-26.7614;-55.4233;-74.3307;12.002;7241.92;7.2428;0;0;8.1746e-13;0.01;0;6.87136;101;420;-1-1;-1
680;48;-47.2736;-44.2744;-92.9589;8.18022;2292.89;4.9682;0;0;0.1;0.01;0;2.55352;1;0;-1-1;-1
