Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.102;-5.49732;-94.1204;10.1095;4327.9;6.14023;0;0;0.1;0.01;0;3.18075;0;396;-1-1;-1
480;1;-33.9784;-44.6513;-99.8097;8.81941;2873.47;5.4168;0;0;0.1;0.01;0;2.49578;0;0;-1-1;-1
480;2;-36.5663;-11.9686;-101.661;10.0939;4307.92;6.1548;0;0;0.1;0.01;0;2.53064;0;0;-1-1;-1
480;3;-37.3303;5.51386;-91.7429;10.2649;4530.59;6.23813;0;0;0.1;0.01;0;5.30318;0;0;-1-1;-1
480;4;-43.8804;22.6787;-94.4683;9.30336;3372.93;5.72805;0;0;0.1;0.01;0;3.29219;0;0;-1-1;-1
480;5;-19.7753;-48.8064;-98.727;8.20776;2316.13;4.97022;0;0;0.1;0.01;0;3.47846;1;390;-1-1;-1
480;6;-20.0937;-24.475;-90.5001;10.2455;4504.98;6.22133;0;0;0.1;0.01;0;4.60429;0;408;-1-1;-1
480;7;-16.3239;-8.97539;-97.664;10.2211;4472.84;6.21791;0;0;0.1;0.01;0;3.11713;0;408;-1-1;-1
480;8;-21.0017;9.93336;-88.6677;7.29026;1623;4.73274;0;0;0.0077619;0.01;0;4.16863;100;0;-1-1;-1
480;9;-26.4106;31.1841;-86.3537;5.08492;550.732;3.68927;0;0;7.2285e-05;0.01;0;4.44098;100;0;-1-1;-1
480;10;-7.97296;-52.0752;-88.1556;10.0014;4190.53;6.1115;0;0;0.1;0.01;0;5.19695;0;0;-1-1;-1
480;11;-11.8046;-37.8922;-95.0308;8.31245;2405.89;5.03764;0;0;0.0186895;0.01;0;4.21083;101;0;-1-1;-1
480;12;-0.505463;-15.2247;-90.9726;10.2582;4521.69;6.22149;0;0;0.1;0.01;0;5.52137;0;0;-1-1;-1
480;13;4.50974;3.92659;-101;9.70744;3831.79;5.95053;0;0;0.1;0.01;0;2.24758;0;60;-1-1;-1
480;14;-6.44629;20.1528;-92.7101;12.7412;8664;7.54709;0;0;4.06542e-22;0.01;0;5.18222;102;46;-1-1;-1
480;15;-13.2049;38.9558;-93.2814;8.58296;2648.5;5.27343;0;0;0.1;0.01;0;3.3359;0;0;-1-1;-1
480;16;13.199;-44.0493;-91.1857;12.4727;8127.78;7.37624;0;0;6.82064e-23;0.01;0;5.79306;102;0;-1-1;-1
480;17;13.2725;-24.801;-88.4274;9.35715;3431.78;5.75086;0;0;0.1;0.01;0;6.57218;0;0;-1-1;-1
480;18;11.5269;-12.5473;-87.1315;4.38339;352.792;3.3551;0;0;4.96781e-06;0.01;0;4.10516;100;0;-1-1;-1
480;19;12.8909;10.8225;-87.9607;10.2487;4509.16;6.21599;0;0;0.1;0.01;0;5.70094;0;390;-1-1;-1
480;20;9.42089;28.8071;-86.3078;10.2615;4526.1;6.2243;0;0;0.1;0.01;0;5.53898;0;396;-1-1;-1
480;21;18.3764;38.3095;-98.0918;9.99348;4180.6;6.11179;0;0;0.1;0.01;0;3.42932;0;0;-1-1;-1
480;22;21.5429;-58.3;-98.0715;7.55769;1808.24;4.61435;0;0;0.0669448;0.01;0;1.57605;100;398;-1-1;-1
480;23;27.2434;-32.8126;-85.9504;9.32891;3400.8;5.71668;0;0;0.1;0.01;0;6.85716;0;96;-1-1;-1
480;24;27.9509;-15.9303;-88.7129;10.1999;4445.01;6.20465;0;0;0.1;0.01;0;7.06348;0;0;-1-1;-1
480;25;28.2831;1.78443;-92.8068;10.2209;4472.62;6.21033;0;0;0.1;0.01;0;4.87525;0;0;-1-1;-1
480;26;24.9945;24.4296;-88.9448;10.2699;4537.17;6.24008;0;0;0.1;0.01;0;5.48325;0;0;-1-1;-1
480;27;27.3797;35.8479;-89.9669;2.97259;110.026;2.44268;0;0;2.93249e-08;0.01;0;4.80714;100;0;-1-1;-1
480;28;40.2515;-40.6985;-90.9965;9.10174;3158.36;5.58847;0;0;0.1;0.01;0;3.84488;0;78;-1-1;-1
480;29;42.3218;-25.8319;-84.7931;10.0837;4294.86;6.14978;0;0;0.1;0.01;0;6.31717;0;402;-1-1;-1
480;30;43.869;-8.65115;-89.817;9.72424;3851.72;5.95484;0;0;0.1;0.01;0;4.55025;0;0;-1-1;-1
480;31;46.2361;14.441;-103.761;9.85167;4005.15;6.03433;0;0;0.1;0.01;0;1.31086;0;72;-1-1;-1
480;32;51.2229;36.4884;-87.9211;9.26177;3327.9;5.70428;0;0;0.1;0.01;0;1.95484;0;50;-1-1;-1
480;33;-79.3971;1.34026;-70.4158;8.1983;2308.13;4.96736;0;0;0.1;0.01;0;2.40292;1;422;-1-1;-1
480;34;-55.2094;-34.2253;-61.1869;2.10506;39.0732;2.04231;0;0;7.46699e-18;0.01;0;6.34433;100;64;-1-1;-1
480;35;-70.7359;-21.7191;-73.431;8.19544;2305.71;4.96184;0;0;0.1;0.01;0;2.45135;1;0;-1-1;-1
480;36;-58.4162;-11.7644;-79.7824;10.0858;4297.58;6.14576;0;0;0.1;0.01;0;4.39003;0;0;-1-1;-1
480;37;-63.5441;5.04877;-75.0277;10.017;4210.2;6.10771;0;0;0.1;0.01;0;5.25778;0;0;-1-1;-1
480;38;-54.7352;33.0806;-86.1009;10.2086;4456.4;6.20178;0;0;0.1;0.01;0;4.03143;0;0;-1-1;-1
480;39;-60.8134;47.2767;-80.1603;8.26493;2364.87;5.00967;0;0;0.1;0.01;0;2.54313;0;0;-1-1;-1
480;40;-51.3184;-52.3969;-70.5635;10.8384;5333.13;6.55239;0;0;0.00011294;0.01;0;2.64384;101;0;-1-1;-1
480;41;-47.8637;-36.4687;-66.3957;8.26525;2365.14;5.01878;0;0;0.1;0.01;0;6.42719;0;0;-1-1;-1
480;42;-44.3245;-20.19;-87.9375;9.98282;4167.24;6.10186;0;0;0.1;0.01;0;5.00627;0;0;-1-1;-1
480;43;-42.7211;-3.35326;-77.113;10.0572;4261.07;6.14013;0;0;0.1;0.01;0;6.42514;0;0;-1-1;-1
