-462.5;-492.5;-492.5;4.13025e-08
-372.5;-492.5;-492.5;4.32125e-08
-357.5;-492.5;-492.5;4.3706e-08
-327.5;-492.5;-492.5;4.48126e-08
-312.5;-492.5;-492.5;4.54169e-08
-267.5;-492.5;-492.5;4.73744e-08
-237.5;-492.5;-492.5;4.8745e-08
-147.5;-492.5;-492.5;5.26458e-08
-132.5;-492.5;-492.5;5.32018e-08
-57.5;-492.5;-492.5;5.52561e-08
2.5;-492.5;-492.5;5.58072e-08
47.5;-492.5;-492.5;5.55111e-08
92.5;-492.5;-492.5;5.46319e-08
122.5;-492.5;-492.5;5.37595e-08
212.5;-492.5;-492.5;5.01751e-08
227.5;-492.5;-492.5;4.9496e-08
272.5;-492.5;-492.5;4.74407e-08
287.5;-492.5;-492.5;4.67697e-08
302.5;-492.5;-492.5;4.61154e-08
347.5;-492.5;-492.5;4.43066e-08
362.5;-492.5;-492.5;4.37713e-08
392.5;-492.5;-492.5;4.28281e-08
422.5;-492.5;-492.5;4.20783e-08
437.5;-492.5;-492.5;4.17833e-08
452.5;-492.5;-492.5;4.15447e-08
482.5;-492.5;-492.5;4.12431e-08
-462.5;-477.5;-492.5;4.13657e-08
-432.5;-477.5;-492.5;4.17866e-08
-417.5;-477.5;-492.5;4.20829e-08
-327.5;-477.5;-492.5;4.48976e-08
-312.5;-477.5;-492.5;4.55058e-08
-297.5;-477.5;-492.5;4.61418e-08
-252.5;-477.5;-492.5;4.81634e-08
-222.5;-477.5;-492.5;4.95482e-08
-147.5;-477.5;-492.5;5.27845e-08
-132.5;-477.5;-492.5;5.33445e-08
-117.5;-477.5;-492.5;5.38622e-08
-42.5;-477.5;-492.5;5.56531e-08
-27.5;-477.5;-492.5;5.58264e-08
47.5;-477.5;-492.5;5.56717e-08
62.5;-477.5;-492.5;5.54388e-08
77.5;-477.5;-492.5;5.51426e-08
182.5;-477.5;-492.5;5.16185e-08
212.5;-477.5;-492.5;5.02972e-08
242.5;-477.5;-492.5;4.89226e-08
302.5;-477.5;-492.5;4.62101e-08
332.5;-477.5;-492.5;4.49655e-08
347.5;-477.5;-492.5;4.43896e-08
377.5;-477.5;-492.5;4.33537e-08
437.5;-477.5;-492.5;4.18506e-08
482.5;-477.5;-492.5;4.13071e-08
-477.5;-462.5;-492.5;4.13684e-08
-462.5;-462.5;-492.5;4.14915e-08
-417.5;-462.5;-492.5;4.22173e-08
-372.5;-462.5;-492.5;4.34366e-08
-357.5;-462.5;-492.5;4.39394e-08
-327.5;-462.5;-492.5;4.5067e-08
-297.5;-462.5;-492.5;4.63272e-08
-282.5;-462.5;-492.5;4.69945e-08
-237.5;-462.5;-492.5;4.90776e-08
-222.5;-462.5;-492.5;4.97792e-08
-192.5;-462.5;-492.5;5.11559e-08
-147.5;-462.5;-492.5;5.30612e-08
-102.5;-462.5;-492.5;5.4632e-08
-87.5;-462.5;-492.5;5.50564e-08
-12.5;-462.5;-492.5;5.62563e-08
2.5;-462.5;-492.5;5.62945e-08
17.5;-462.5;-492.5;5.62629e-08
62.5;-462.5;-492.5;5.57559e-08
107.5;-462.5;-492.5;5.46744e-08
152.5;-462.5;-492.5;5.31168e-08
182.5;-462.5;-492.5;5.18806e-08
212.5;-462.5;-492.5;5.05409e-08
242.5;-462.5;-492.5;4.91475e-08
257.5;-462.5;-492.5;4.84463e-08
272.5;-462.5;-492.5;4.77506e-08
332.5;-462.5;-492.5;4.51383e-08
362.5;-462.5;-492.5;4.40096e-08
377.5;-462.5;-492.5;4.35062e-08
452.5;-462.5;-492.5;4.17416e-08
467.5;-462.5;-492.5;4.15578e-08
497.5;-462.5;-492.5;4.13727e-08
-492.5;-447.5;-492.5;4.1491e-08
-477.5;-447.5;-492.5;4.15539e-08
-462.5;-447.5;-492.5;4.16791e-08
-372.5;-447.5;-492.5;4.36592e-08
