Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-42.3908;-15.6969;-86.4789;2.65561;78.4483;2.46606;0;0;3.34832e-13;0.01;0;4.96178;100;0;-1-1;-1
680;1;-31.0225;-21.7282;-108.136;9.85996;4015.27;6.04957;0;0;0.1;0.01;0;1.83945;0;0;-1-1;-1
680;2;-44.0747;-12.1635;-98.8698;12.0373;7305.86;7.25621;0;0;4.49403e-14;0.01;0;4.33362;101;0;-1-1;-1
680;3;-46.1206;4.88976;-92.4258;8.88103;2934.13;5.46239;0;0;0.1;0.01;0;4.86364;0;434;-1-1;-1
680;1864;51.1956;1.42681;-81.6574;8.37393;2459.67;5.11072;0;0;0.1;0.01;0;4.99428;0;0;-1-1;-1
680;1647;10.7766;-93.5068;-16.6358;9.11033;3167.31;5.58928;0;0;0.1;0.01;0;5.47949;0;0;-1-1;-1
680;6;-20;-25.9342;-93.6022;11.9719;7187.49;7.22324;0;0;3.11836e-12;0.01;0;6.87035;101;0;-1-1;-1
680;7;-24.0187;-5.17887;-95.565;12.1255;7467.78;7.3044;0;0;5.23174e-13;0.01;0;3.59262;101;0;-1-1;-1
680;8;-15.2424;10.851;-89.3954;11.9798;7201.82;7.2116;0;0;7.61319e-12;0.01;0;5.65666;101;0;-1-1;-1
680;9;-19.67;31.7843;-79.1051;2.54401;68.9679;2.36126;0;0;1.09718e-13;0.01;0;5.85749;100;0;-1-1;-1
680;10;-6.03053;-61.0272;-96.7395;10.305;4583.91;6.26266;0;0;0.1;0.01;0;2.77051;0;0;-1-1;-1
680;11;-8.02837;-31.2242;-92.3096;2.99373;112.389;2.52047;0;0;2.93249e-08;0.01;0;4.25009;100;0;-1-1;-1
680;12;-2.10054;-18.4694;-101.683;12.0883;7399.16;7.27784;0;0;2.49469e-12;0.01;0;3.15401;101;0;-1-1;-1
680;1695;28.6982;-16.5557;94.3009;9.41876;3500.01;5.67724;0;0;9.51648e-12;0.01;0;6.56822;101;0;-1-1;-1
680;14;-2.5922;26.5763;-91.577;2.39823;57.7777;2.27711;0;0;1.17808e-14;0.01;0;6.64569;100;0;-1-1;-1
680;15;1.49889;48.0995;-105.422;9.61954;3728.65;5.916;0;0;0.1;0.01;0;2.63234;0;68;-1-1;-1
680;16;14.7346;-42.9669;-92.7576;12.2284;7659.43;7.2042;0;0;6.68966e-29;0.01;0;5.8486;102;0;-1-1;-1
680;17;15.7768;-23.993;-98.9311;10.0838;4294.95;6.15383;0;0;0.1;0.01;0;4.84126;0;0;-1-1;-1
680;18;14.3923;3.06239;-90.691;8.80016;2854.7;5.43484;0;0;0.1;0.01;0;5.71541;0;438;-1-1;-1
680;19;10.0631;12.4979;-87.5578;2.92356;104.671;2.66143;0;0;1.85869e-11;0.01;0;6.09219;100;406;-1-1;-1
680;20;-0.782064;28.872;-87.5963;2.63413;76.56;2.24772;0;0;1.28972e-09;0.01;0;6.65927;100;0;-1-1;-1
680;21;12.2099;47.1212;-89.9132;11.7146;6733.91;7.10777;0;0;1.27728e-12;0.01;0;5.19312;101;0;-1-1;-1
680;22;19.0071;-73.2468;-84.1996;9.39704;3475.86;5.77517;0;0;0.1;0.01;0;3.32085;0;424;-1-1;-1
680;23;30.0911;-33.355;-102.033;10.0942;4308.28;6.15876;0;0;0.1;0.01;0;3.95382;0;52;-1-1;-1
