Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-63.3452;-29.6544;-115.71;10.1414;4368.97;6.03371;0;0;1.78799e-23;0.01;0;3.59045;102;648;-1-1;-1
1120;2319;-60.5996;14.38;61.9745;10.0073;4197.94;6.11467;0;0;0.1;0.01;0;7.92207;0;0;-1-1;-1
1120;2;-45.9297;-29.1559;-111.9;10.0954;4309.84;6.16213;0;0;0.1;0.01;0;5.38815;0;598;-1-1;-1
1120;3;-40.7492;-13.1679;-116.302;10.2189;4469.96;6.22993;0;0;0.1;0.01;0;4.6253;0;0;-1-1;-1
1120;4;-50.4047;37.6671;-119.582;9.36969;3445.6;5.76058;0;0;0.1;0.01;0;1.84461;0;0;-1-1;-1
1120;5;-34.7765;-49.2888;-105.73;1.72188;21.3842;1.71099;0;0;6.35221e-22;0.01;0;6.10414;100;0;-1-1;-1
1120;6;-9.05296;-30.935;-116.655;10.2454;4504.73;6.23448;0;0;0.1;0.01;0;4.7189;0;0;-1-1;-1
1120;7;-25.3488;-6.32084;-121.078;10.1972;4441.47;6.21194;0;0;0.1;0.01;0;4.00709;0;0;-1-1;-1
1120;8;-26.831;26.7156;-115.035;10.2796;4550.11;6.25813;0;0;0.1;0.01;0;5.78882;0;0;-1-1;-1
1120;9;-32.8372;40.6635;-110.673;8.17519;2288.67;4.96351;0;0;0.1;0.01;0;6.08599;1;0;-1-1;-1
1120;10;-4.43353;-79.1465;-102.931;9.96918;4150.18;6.10998;0;0;0.1;0.01;0;2.68232;0;0;-1-1;-1
1120;11;-9.21575;-46.529;-115.853;8.19942;2309.07;4.97837;0;0;0.1;0.01;0;2.84972;1;0;-1-1;-1
1120;12;-18.8518;-21.7048;-127.998;10.2599;4523.92;6.234;0;0;0.1;0.01;0;3.74883;0;0;-1-1;-1
1120;13;-3.59211;11.0334;-132.055;9.82419;3971.72;6.02314;0;0;0.1;0.01;0;2.60437;0;0;-1-1;-1
