Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-68.0937;-32.7209;-125.984;9.47694;3565.27;5.57369;0;0;4.84131e-37;0.01;0;3.62232;102;648;-1-1;-1
1400;2319;-81.3853;13.9563;62.8717;8.35428;2442.39;5.09752;0;0;0.1;0.01;0;7.35914;0;0;-1-1;-1
1400;2;-54.4556;-31.8186;-118.845;8.652;2712.93;5.31818;0;0;0.1;0.01;0;7.07798;0;598;-1-1;-1
1400;3;-48.84;-26.0667;-132.731;9.14503;3203.64;5.63719;0;0;0.1;0.01;0;3.36093;0;0;-1-1;-1
1400;4;-50.8582;35.713;-126.879;10.1884;4430.01;6.20472;0;0;0.1;0.01;0;3.19592;0;0;-1-1;-1
1400;3695;26.6068;-59.2204;-55.5943;9.25999;3325.99;5.69224;0;0;0.1;0.01;0;7.82225;0;0;-1-1;-1
1400;6;-3.52703;-31.3225;-131.976;9.4671;3554.18;5.69867;0;0;5.67227e-11;0.01;0;5.64247;101;1180;-1-1;-1
1400;7;-35.3449;-4.82002;-132.018;9.3535;3427.77;5.6367;0;0;3.38093e-10;0.01;0;4.57428;101;1192;-1-1;-1
1400;8;-29.567;30.4529;-133.229;9.25879;3324.69;5.69681;0;0;0.1;0.01;0;2.57965;0;0;-1-1;-1
1400;9;-36.3942;40.7019;-121.412;9.51272;3605.81;5.85309;0;0;0.1;0.01;0;6.08899;0;0;-1-1;-1
1400;10;-3.42608;-76.2685;-114.82;8.23131;2336.12;4.99137;0;0;0.1;0.01;0;4.86757;1;0;-1-1;-1
1400;11;-4.64012;-52.5796;-125.294;9.50981;3602.5;5.84838;0;0;0.1;0.01;0;5.20424;0;0;-1-1;-1
1400;12;-14.4574;-40.0096;-141.028;9.43377;3516.78;5.67281;0;0;1.73104e-10;0.01;0;2.29688;101;1168;-1-1;-1
1400;13;1.64871;14.3394;-142.968;8.19726;2307.25;4.97366;0;0;0.1;0.01;0;1.65307;1;0;-1-1;-1
1400;1854;-29.0744;-61.1783;96.2988;9.35209;3426.22;5.74187;0;0;0.1;0.01;0;7.68005;0;0;-1-1;-1
1400;15;-6.07462;49.6301;-115.424;9.83622;3986.33;6.04605;0;0;0.1;0.01;0;6.74198;0;0;-1-1;-1
1400;16;35.6051;-68.5389;-123.202;10.2572;4520.34;6.23073;0;0;0.1;0.01;0;3.83421;0;0;-1-1;-1
1400;17;17.5896;-60.6994;-133.278;10.1874;4428.68;6.20685;0;0;0.1;0.01;0;3.50009;0;0;-1-1;-1
1400;18;35.1583;-3.75694;-143.68;9.40439;3484.02;5.7907;0;0;0.1;0.01;0;2.34109;0;0;-1-1;-1
1400;19;27.6274;-3.48542;-136.392;2.44107;60.9296;2.17418;0;0;1.38483e-10;0.01;0;4.59102;100;1166;-1-1;-1
