Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-60.8871;-23.6175;-115.7;9.74835;3880.45;5.84775;0;0;8.77741e-14;0.01;0;1.93173;101;648;-1-1;-1
920;2319;-56.6534;16.0326;58.4462;9.32198;3393.23;5.7315;0;0;0.1;0.01;0;7.22401;0;0;-1-1;-1
920;2;-47.9635;-26.7724;-105.569;9.51365;3606.86;5.84905;0;0;0.1;0.01;0;5.29885;0;598;-1-1;-1
920;3;-40.4067;-12.1604;-110.998;9.81288;3958.03;6.02815;0;0;0.1;0.01;0;3.84377;0;0;-1-1;-1
920;4;-48.7391;28.9359;-114.409;8.24106;2344.44;4.99698;0;0;0.1;0.01;0;2.0141;0;0;-1-1;-1
920;5;-30.5949;-46.8895;-101.741;2.65805;78.6645;2.48683;0;0;3.11836e-12;0.01;0;4.62454;100;0;-1-1;-1
920;6;-11.9391;-29.9603;-107.699;9.85273;4006.43;6.037;0;0;0.1;0.01;0;4.93056;0;0;-1-1;-1
920;7;-17.7449;-6.77364;-108.705;9.75256;3885.48;5.98262;0;0;0.1;0.01;0;5.30988;0;0;-1-1;-1
920;8;-26.0566;24.6642;-106.849;9.93248;4104.52;6.0931;0;0;0.1;0.01;0;4.50797;0;0;-1-1;-1
920;9;-38.3705;37.3397;-105.285;9.96137;4140.43;6.09155;0;0;0.1;0.01;0;4.74303;0;0;-1-1;-1
920;10;-6.45856;-74.0871;-100.048;9.27117;3338.04;5.7221;0;0;0.1;0.01;0;2.85682;0;0;-1-1;-1
920;11;-2.82533;-46.2528;-97.9714;10.0417;4241.38;6.14376;0;0;0.1;0.01;0;5.98345;0;0;-1-1;-1
920;12;-17.2299;-19.626;-120.153;9.87672;4035.77;6.03838;0;0;0.1;0.01;0;3.29699;0;0;-1-1;-1
920;13;-5.98549;9.96352;-121.251;8.95074;3003.76;5.51149;0;0;0.1;0.01;0;3.06271;0;0;-1-1;-1
920;1854;-25.2715;-59.7729;90.6639;9.92736;4098.17;6.07042;0;0;0.1;0.01;0;7.51889;0;0;-1-1;-1
920;15;-6.98497;47.2285;-106.895;10.2038;4450.11;6.22331;0;0;0.1;0.01;0;4.52146;0;0;-1-1;-1
920;16;30.7367;-62.618;-106.04;8.4744;2549.27;5.1818;0;0;0.1;0.01;0;3.19023;0;0;-1-1;-1
920;17;11.6054;-47.05;-113.677;8.27901;2376.97;5.02595;0;0;0.1;0.01;0;2.27607;0;0;-1-1;-1
920;18;29.4355;-9.50352;-116.56;9.87433;4032.84;6.02753;0;0;0.1;0.01;0;3.43413;0;0;-1-1;-1
920;19;18.6154;1.38714;-122.773;9.82356;3970.96;6.02497;0;0;0.1;0.01;0;3.40826;0;0;-1-1;-1
920;20;1.93381;32.1954;-104.734;9.76447;3899.73;6.00219;0;0;0.1;0.01;0;7.01697;0;0;-1-1;-1
920;21;17.6618;25.9903;-108.046;9.3397;3412.61;5.73778;0;0;0.1;0.01;0;5.50349;0;0;-1-1;-1
920;22;20.5899;-72.5624;-98.3604;10.1027;4319.12;6.17192;0;0;0.1;0.01;0;3.51916;0;0;-1-1;-1
920;23;40.4904;-42.4773;-99.2743;1.97029;32.0391;1.93138;0;0;2.10177e-19;0.01;0;5.9873;100;0;-1-1;-1
