Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-64.0367;-1.11619;-105.45;9.00677;3060.52;5.5191;0;0;0.1;0.01;0;4.04754;0;0;-1-1;-1
840;1;-33.6804;-41.4685;-105.292;10.1175;4338.16;6.16756;0;0;0.1;0.01;0;4.75671;0;0;-1-1;-1
840;2;-56.6569;-19.2896;-116.552;8.89981;2952.78;5.49001;0;0;0.1;0.01;0;0.695533;0;0;-1-1;-1
840;3;-43.0117;-0.362131;-100.918;9.69892;3821.72;5.95533;0;0;0.1;0.01;0;6.42696;0;0;-1-1;-1
840;4;-31.7836;12.2206;-108.659;10.273;4541.25;6.24778;0;0;0.1;0.01;0;5.5246;0;0;-1-1;-1
840;5;-27.1649;-57.4146;-105.533;9.83865;3989.28;6.03436;0;0;0.1;0.01;0;3.79862;0;0;-1-1;-1
840;6;-11.1457;-50.4632;-106.771;9.54551;3643.22;5.84993;0;0;0.1;0.01;0;3.09618;0;0;-1-1;-1
840;7;-33.5464;-21.4248;-115.538;9.42245;3504.13;5.77763;0;0;0.1;0.01;0;2.73464;0;0;-1-1;-1
840;8;-23.5929;18.4181;-95.1803;9.68011;3799.53;5.95604;0;0;0.1;0.01;0;6.33037;0;0;-1-1;-1
840;9;-27.3146;30.637;-106.202;9.82723;3975.41;6.02938;0;0;0.1;0.01;0;5.2749;0;0;-1-1;-1
840;10;0.400036;-70.1671;-98.5448;9.04298;3097.59;5.58164;0;0;0.1;0.01;0;3.54848;0;0;-1-1;-1
840;2496;-27.2499;-53.2696;105.708;8.21977;2326.31;4.97856;0;0;0.1;0.01;0;3.45781;1;0;-1-1;-1
840;12;-18.2546;-19.0656;-108.979;9.73311;3862.28;5.98342;0;0;0.1;0.01;0;4.40866;0;0;-1-1;-1
840;13;-2.49998;0.708461;-106.844;8.37923;2464.35;5.12088;0;0;0.1;0.01;0;5.25694;0;0;-1-1;-1
840;14;-11.8987;30.319;-108.361;8.39826;2481.17;5.13186;0;0;0.1;0.01;0;5.53686;0;0;-1-1;-1
840;15;-18.8024;45.2638;-106.228;10.1316;4356.29;6.1918;0;0;0.1;0.01;0;4.79113;0;0;-1-1;-1
840;16;14.8304;-70.6765;-95.0512;8.19304;2303.69;4.96674;0;0;0.1;0.01;0;2.87588;1;0;-1-1;-1
840;17;18.8615;-20.8038;-112.993;8.17005;2284.35;4.95417;0;0;0.1;0.01;0;2.79921;1;0;-1-1;-1
840;18;35.6886;2.61179;-104.251;9.63977;3752.22;5.91591;0;0;0.1;0.01;0;5.10978;0;0;-1-1;-1
840;19;2.50342;26.6592;-107.797;9.49218;3582.5;5.84985;0;0;0.1;0.01;0;6.29581;0;0;-1-1;-1
840;20;27.6074;34.0487;-107.931;9.53748;3634.04;5.84086;0;0;0.1;0.01;0;4.3029;0;0;-1-1;-1
840;21;9.3917;40.7885;-113.241;8.8366;2890.31;5.4568;0;0;0.1;0.01;0;3.28686;0;0;-1-1;-1
840;2172;94.1485;-26.7096;66.0085;9.19455;3255.96;5.671;0;0;0.1;0.01;0;5.00595;0;0;-1-1;-1
840;23;40.943;-27.0837;-119.802;8.15474;2271.54;4.95436;0;0;0.1;0.01;0;2.19844;1;0;-1-1;-1
840;24;35.2077;-13.3045;-110.084;9.39064;3468.76;5.78456;0;0;0.1;0.01;0;3.75341;0;0;-1-1;-1
840;25;24.5593;12.3296;-96.9384;9.38324;3460.56;5.76455;0;0;0.1;0.01;0;6.18816;0;0;-1-1;-1
840;26;31.8444;17.9766;-110.188;9.68571;3806.13;5.95622;0;0;0.1;0.01;0;4.1137;0;0;-1-1;-1
840;27;36.0804;54.4412;-102.814;10.1647;4399.25;6.19711;0;0;0.1;0.01;0;3.57621;0;0;-1-1;-1
840;28;49.2028;-64.9541;-90.004;10.2365;4493.13;6.2236;0;0;0.1;0.01;0;3.50418;0;0;-1-1;-1
840;29;51.0423;-26.4633;-90.409;9.305;3374.72;5.73133;0;0;0.1;0.01;0;6.01256;0;0;-1-1;-1
840;30;53.5181;-30.4372;-113.858;8.38586;2470.2;5.12863;0;0;0.1;0.01;0;2.00441;0;0;-1-1;-1
840;31;51.8695;21.9987;-120.12;8.47074;2545.97;5.18524;0;0;0.1;0.01;0;1.9446;0;0;-1-1;-1
840;1947;-17.0528;41.99;54.9458;9.56326;3663.59;5.89716;0;0;0.1;0.01;0;8.55798;0;0;-1-1;-1
840;33;-90.4669;-24.3845;-76.2603;9.9382;4111.6;6.07148;0;0;0.1;0.01;0;4.37256;0;0;-1-1;-1
840;34;-49.9785;-45.0087;-100.02;10.2131;4462.37;6.22834;0;0;0.1;0.01;0;4.29368;0;0;-1-1;-1
840;35;-76.2547;-31.4407;-85.5386;9.82095;3967.8;6.03064;0;0;0.1;0.01;0;4.52479;0;0;-1-1;-1
840;36;-72.7912;-12.7651;-99.079;9.13438;3192.46;5.6299;0;0;0.1;0.01;0;3.55039;0;0;-1-1;-1
840;37;-81.368;5.76536;-85.2012;8.85783;2911.19;5.45956;0;0;0.1;0.01;0;3.47535;0;0;-1-1;-1
840;38;-70.5356;24.1988;-90.8532;9.41784;3498.99;5.78283;0;0;0.1;0.01;0;3.97631;0;0;-1-1;-1
840;39;-75.5734;45.4358;-89.5099;9.98726;4172.8;6.117;0;0;0.1;0.01;0;2.46478;0;0;-1-1;-1
840;40;-52.7042;-58.1043;-89.1799;9.72515;3852.81;5.98159;0;0;0.1;0.01;0;4.94327;0;0;-1-1;-1
840;41;-52.9782;-26.4148;-94.4403;9.94012;4113.99;6.09152;0;0;0.1;0.01;0;5.4682;0;0;-1-1;-1
840;42;-56.3685;-10.1778;-95.6035;8.91371;2966.64;5.48738;0;0;0.1;0.01;0;6.82683;0;0;-1-1;-1
840;43;-49.2956;7.22435;-81.7723;8.95984;3012.94;5.51953;0;0;0.1;0.01;0;7.66135;0;0;-1-1;-1
840;44;-49.1681;14.2867;-105.212;9.4645;3551.26;5.84288;0;0;0.1;0.01;0;3.9917;0;0;-1-1;-1
840;45;-60.3587;36.8921;-95.1453;9.96029;4139.09;6.09747;0;0;0.1;0.01;0;3.5835;0;0;-1-1;-1
840;46;-51.337;69.0868;-76.9735;9.26578;3332.22;5.72618;0;0;0.1;0.01;0;5.29355;0;0;-1-1;-1
840;47;-35.9354;-79.5971;-84.8798;9.48769;3577.42;5.83574;0;0;0.1;0.01;0;3.27062;0;0;-1-1;-1
840;48;-26.8425;-38.6885;-91.066;8.75059;2806.73;5.38475;0;0;0.1;0.01;0;7.38357;0;0;-1-1;-1
840;49;-36.9599;-23.7566;-82.4964;9.53773;3634.32;5.84968;0;0;0.1;0.01;0;7.5555;0;0;-1-1;-1
840;50;-26.8733;-12.2795;-88.9588;9.16962;3229.56;5.65596;0;0;0.1;0.01;0;7.67971;0;0;-1-1;-1
840;51;-38.2194;7.46714;-71.4871;9.69972;3822.67;5.97801;0;0;0.1;0.01;0;8.59192;0;0;-1-1;-1
840;52;-31.1262;42.1761;-92.7886;10.2608;4525.08;6.2418;0;0;0.1;0.01;0;5.85428;0;0;-1-1;-1
840;53;-40.228;64.2889;-88.8974;9.88039;4040.28;6.06241;0;0;0.1;0.01;0;4.78156;0;0;-1-1;-1
840;54;-28.3624;74.4409;-96.9335;10.1132;4332.63;6.17314;0;0;0.1;0.01;0;2.66097;0;0;-1-1;-1
840;55;-6.70964;-95.5021;-87.6802;10.1708;4407.07;6.19892;0;0;0.1;0.01;0;1.99618;0;0;-1-1;-1
840;56;-15.9906;-65.0074;-83.3646;9.34474;3418.14;5.79638;0;0;0.1;0.01;0;7.41967;0;0;-1-1;-1
840;57;-14.5573;-39.7315;-82.1486;9.60901;3716.42;5.89452;0;0;0.1;0.01;0;7.77071;0;0;-1-1;-1
840;58;-21.2954;-26.0419;-84.3544;9.90628;4072.12;6.05029;0;0;0.1;0.01;0;8.07855;0;0;-1-1;-1
840;59;-13.094;-7.51629;-97.8484;9.97151;4153.09;6.0873;0;0;0.1;0.01;0;7.73504;0;0;-1-1;-1
840;60;-18.4459;25.5106;-69.3135;9.63677;3748.72;5.93524;0;0;0.1;0.01;0;8.53277;0;0;-1-1;-1
840;61;-11.2963;48.5494;-88.739;9.71734;3843.53;5.96841;0;0;0.1;0.01;0;7.03351;0;0;-1-1;-1
840;62;-9.14728;65.9184;-86.5318;10.0768;4286.07;6.15172;0;0;0.1;0.01;0;7.00995;0;0;-1-1;-1
840;63;9.90904;-73.6243;-76.8919;4.1927;308.724;3.21106;0;0;4.96781e-06;0.01;0;4.54346;100;0;-1-1;-1
840;64;-8.02793;-52.5323;-78.8385;9.59446;3699.56;5.8866;0;0;0.1;0.01;0;7.84217;0;0;-1-1;-1
