Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.1075;-4.51382;-82.2092;8.88218;2935.27;5.43076;0;0;0.1;0.01;0;3.44456;0;0;-1-1;-1
160;1;-34.7842;-27.0029;-84.9221;10.1103;4328.93;6.12093;0;0;0.1;0.01;0;4.18897;0;0;-1-1;-1
160;2;-37.3042;-11.2359;-90.7929;8.9673;3020.47;5.49316;0;0;0.1;0.01;0;2.93763;0;0;-1-1;-1
160;3;-34.1718;1.32162;-81.0361;9.52391;3618.55;5.80843;0;0;0.1;0.01;0;6.18467;0;0;-1-1;-1
160;4;-34.1692;18.1942;-84.3299;10.2155;4465.43;6.17462;0;0;0.1;0.01;0;3.79607;0;0;-1-1;-1
160;5;-21.5981;-39.2098;-86.9986;9.75434;3887.61;5.92998;0;0;0.1;0.01;0;3.45707;0;0;-1-1;-1
160;6;-18.2488;-23.8628;-82.1057;9.40686;3486.76;5.76227;0;0;0.1;0.01;0;6.19388;0;0;-1-1;-1
160;7;-20.9287;-7.94321;-82.0222;9.36469;3440.08;5.74777;0;0;0.1;0.01;0;5.264;0;0;-1-1;-1
160;8;-19.0979;10.2676;-82.6669;9.53545;3631.72;5.81329;0;0;0.1;0.01;0;6.22574;0;0;-1-1;-1
160;9;-18.8084;26.4458;-86.3502;9.6384;3750.63;5.86658;0;0;0.1;0.01;0;4.29143;0;0;-1-1;-1
160;10;-4.72712;-48.3647;-81.508;8.64914;2710.23;5.28159;0;0;0.1;0.01;0;4.08981;0;0;-1-1;-1
160;11;-5.49048;-33.3235;-87.0102;9.71374;3839.26;5.91753;0;0;0.1;0.01;0;4.87499;0;0;-1-1;-1
160;12;-5.90665;-14.1441;-85.3576;9.51671;3610.35;5.81004;0;0;0.1;0.01;0;4.94105;0;0;-1-1;-1
160;13;-4.8005;5.27084;-80.268;8.19081;2301.81;4.9383;0;0;0.1;0.01;0;5.88271;1;0;-1-1;-1
160;14;-6.39723;19.4328;-80.099;8.20343;2312.46;4.9457;0;0;0.1;0.01;0;6.70784;0;0;-1-1;-1
160;15;-3.18256;34.1216;-86.2336;10.0093;4200.46;6.06155;0;0;0.1;0.01;0;4.39928;0;0;-1-1;-1
160;16;9.92981;-40.8455;-82.5995;10.2527;4514.41;6.19283;0;0;0.1;0.01;0;5.04987;0;0;-1-1;-1
160;17;8.96844;-23.1328;-85.283;10.2549;4517.31;6.18821;0;0;0.1;0.01;0;5.51598;0;0;-1-1;-1
160;18;12.4043;-6.7771;-83.3733;9.42393;3505.79;5.76996;0;0;0.1;0.01;0;4.25151;0;0;-1-1;-1
160;19;7.8242;12.2237;-82.4933;9.40102;3480.27;5.73334;0;0;0.1;0.01;0;5.14269;0;0;-1-1;-1
160;20;12.463;27.6111;-84.8013;9.4631;3549.67;5.78262;0;0;0.1;0.01;0;5.9086;0;0;-1-1;-1
160;21;15.1442;37.4862;-96.6694;8.59782;2662.28;5.25407;0;0;0.1;0.01;0;2.119;0;0;-1-1;-1
160;22;24.1265;-48.7473;-80.5075;7.91886;2080.06;4.98729;0;0;0.023227;0.01;0;3.73147;100;0;-1-1;-1
160;23;24.82;-33.4896;-88.8869;10.2506;4511.69;6.19396;0;0;0.1;0.01;0;4.3532;0;0;-1-1;-1
160;24;24.7236;-17.2388;-82.2511;9.21072;3273.17;5.64837;0;0;0.1;0.01;0;5.79298;0;0;-1-1;-1
160;25;23.051;4.86162;-82.8485;9.30865;3378.69;5.70152;0;0;0.1;0.01;0;5.51138;0;0;-1-1;-1
160;26;27.0766;20.3966;-83.409;9.5057;3597.83;5.79664;0;0;0.1;0.01;0;6.26559;0;0;-1-1;-1
160;27;26.2373;38.0471;-83.7792;10.0941;4308.2;6.10797;0;0;0.1;0.01;0;5.14572;0;0;-1-1;-1
160;28;39.3792;-41.9904;-82.7632;10.1898;4431.85;6.15822;0;0;0.1;0.01;0;3.64513;0;0;-1-1;-1
160;29;37.6974;-25.7215;-81.0482;8.95475;3007.8;5.47419;0;0;0.1;0.01;0;5.10719;0;0;-1-1;-1
160;30;45.7974;-13.8048;-85.1074;8.19764;2307.57;4.94104;0;0;0.1;0.01;0;2.12758;1;0;-1-1;-1
160;31;39.7804;21.5025;-91.5982;8.21133;2319.15;4.94781;0;0;0.1;0.01;0;2.27045;1;0;-1-1;-1
160;32;35.7838;29.4081;-81.834;4.50854;383.881;3.36746;0;0;7.76217e-06;0.01;0;5.11712;100;0;-1-1;-1
160;33;-72.102;-14.7929;-68.9577;9.81214;3957.13;5.97056;0;0;0.1;0.01;0;2.5503;0;0;-1-1;-1
160;34;-54.8892;-42.3367;-70.2598;10.177;4415.19;6.15211;0;0;0.1;0.01;0;3.04199;0;0;-1-1;-1
160;35;-58.7791;-25.2114;-67.2799;9.74193;3872.78;5.93094;0;0;0.1;0.01;0;5.18019;0;0;-1-1;-1
160;36;-57.0218;-8.82069;-69.6192;8.90285;2955.8;5.44281;0;0;0.1;0.01;0;5.39419;0;0;-1-1;-1
160;37;-56.8654;5.72214;-67.7031;8.6275;2689.95;5.27511;0;0;0.1;0.01;0;4.97701;0;0;-1-1;-1
160;38;-55.6578;30.2551;-76.7648;9.22687;3290.43;5.64871;0;0;0.1;0.01;0;2.6748;0;0;-1-1;-1
160;39;-58.202;44.4529;-68.037;9.89232;4054.93;6.01412;0;0;0.1;0.01;0;4.12121;0;0;-1-1;-1
160;40;-39.6418;-49.0776;-75.7949;9.60997;3717.54;5.85466;0;0;0.1;0.01;0;3.31901;0;0;-1-1;-1
160;41;-42.7315;-29.3764;-69.0302;9.83385;3983.45;5.96233;0;0;0.1;0.01;0;6.54294;0;0;-1-1;-1
160;42;-39.0676;-14.0175;-75.9918;8.66535;2725.51;5.29871;0;0;0.1;0.01;0;6.29366;0;0;-1-1;-1
160;43;-42.3703;-1.32497;-68.0745;8.86755;2920.78;5.41266;0;0;0.1;0.01;0;7.51484;0;0;-1-1;-1
160;44;-44.2295;13.2501;-71.8153;9.17702;3237.38;5.59721;0;0;0.1;0.01;0;5.90861;0;0;-1-1;-1
160;45;-42.6299;35.4355;-67.9346;9.86497;4021.39;5.9851;0;0;0.1;0.01;0;5.9713;0;0;-1-1;-1
160;46;-43.3536;51.1838;-68.2;9.05384;3108.76;5.54765;0;0;0.1;0.01;0;4.76896;0;0;-1-1;-1
160;47;-30.3481;-62.4877;-67.7274;9.36148;3436.54;5.72765;0;0;0.1;0.01;0;4.47257;0;0;-1-1;-1
160;48;-29.4271;-37.0835;-73.4817;8.66847;2728.45;5.29726;0;0;0.1;0.01;0;5.80899;0;0;-1-1;-1
160;49;-27.9163;-22.4137;-69.3139;9.42413;3506.01;5.76547;0;0;0.1;0.01;0;7.17391;0;0;-1-1;-1
160;50;-28.1626;-6.92479;-67.6779;8.97705;3030.33;5.50236;0;0;0.1;0.01;0;6.25521;0;0;-1-1;-1
160;51;-28.7879;10.8221;-68.6752;9.76318;3898.19;5.92234;0;0;0.1;0.01;0;7.07938;0;0;-1-1;-1
