Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-69.1281;20.6918;-117.065;8.19618;2306.34;4.96851;0;0;0.1;0.01;0;2.72864;1;0;-1-1;-1
1280;1;-48.5162;-25.9698;-124.401;9.60039;3706.42;5.89826;0;0;0.1;0.01;0;3.81027;0;0;-1-1;-1
1280;2;-52.2013;-13.5946;-114.692;8.19743;2307.4;4.97917;0;0;0.1;0.01;0;6.18277;1;0;-1-1;-1
1280;3;-54.0634;0.737347;-120.837;8.57217;2638.52;5.26638;0;0;0.1;0.01;0;4.61056;0;0;-1-1;-1
1280;4;-20.4328;22.1106;-128.113;9.9569;4134.87;6.10009;0;0;0.1;0.01;0;3.8155;0;0;-1-1;-1
1280;5;-33.7054;-48.4631;-120.576;8.75173;2807.83;5.39461;0;0;0.1;0.01;0;4.19435;0;0;-1-1;-1
1280;6;-35.061;-29.2663;-105.443;8.28167;2379.27;5.03323;0;0;0.1;0.01;0;5.43206;0;0;-1-1;-1
1280;7;-17.6597;-0.915238;-98.7843;8.39803;2480.97;5.12111;0;0;0.1;0.01;0;7.79516;0;0;-1-1;-1
1280;8;-14.2634;7.0966;-126.442;8.64931;2710.4;5.29179;0;0;0.1;0.01;0;5.38843;0;0;-1-1;-1
1280;9;-47.769;37.0803;-128.21;2.66266;79.0743;2.30174;0;0;1.61216e-09;0.01;0;2.81199;100;0;-1-1;-1
1280;10;-14.182;-54.999;-122.167;10.2571;4520.24;6.24266;0;0;0.1;0.01;0;4.91763;0;0;-1-1;-1
1280;11;-27.7405;-34.4357;-124.169;9.00833;3062.11;5.52999;0;0;0.1;0.01;0;4.04038;0;0;-1-1;-1
1280;12;-1.52035;-30.3723;-129.972;8.38556;2469.93;5.11592;0;0;0.1;0.01;0;4.12559;0;0;-1-1;-1
1280;13;4.56816;-6.89401;-135.42;10.1159;4336.11;6.1693;0;0;0.1;0.01;0;3.19164;0;0;-1-1;-1
1280;14;-5.14488;16.5565;-117.022;10.1798;4418.83;6.20246;0;0;0.1;0.01;0;7.97073;0;0;-1-1;-1
1280;15;-21.5001;47.8822;-111.893;9.6171;3725.81;5.89999;0;0;0.1;0.01;0;6.49622;0;0;-1-1;-1
1280;16;36.8836;-45.5053;-126.289;9.96836;4149.16;6.08959;0;0;0.1;0.01;0;5.215;0;0;-1-1;-1
1280;17;48.4016;-32.1822;-129.825;9.97221;4153.97;6.11194;0;0;0.1;0.01;0;3.43042;0;0;-1-1;-1
1280;2038;63.2889;2.64687;-58.7455;8.44938;2526.75;5.18415;0;0;0.1;0.01;0;7.62064;0;0;-1-1;-1
1280;19;13.334;22.7176;-132.148;8.44407;2522;5.15705;0;0;0.1;0.01;0;3.31932;0;0;-1-1;-1
1280;20;8.6895;51.8485;-126.962;8.49824;2570.84;5.20715;0;0;0.1;0.01;0;2.59893;0;0;-1-1;-1
1280;21;31.925;62.3888;-103.594;2.31711;52.1111;2.19926;0;0;2.47062e-15;0.01;0;6.85155;100;0;-1-1;-1
1280;22;43.1503;-69.6685;-112.305;9.26802;3334.65;5.70118;0;0;0.1;0.01;0;4.54164;0;0;-1-1;-1
1280;23;26.19;-54.4579;-136.064;9.89117;4053.52;6.06193;0;0;0.1;0.01;0;2.53853;0;0;-1-1;-1
1280;24;26.0792;-14.1805;-130.339;8.22667;2332.17;4.98486;0;0;0.1;0.01;0;4.23713;1;0;-1-1;-1
1280;25;35.7189;-3.7868;-127.429;8.38338;2468;5.11632;0;0;0.1;0.01;0;4.17771;0;0;-1-1;-1
1280;26;40.1427;31.8177;-119.287;8.65376;2714.59;5.30129;0;0;0.1;0.01;0;5.11361;0;0;-1-1;-1
1280;27;58.2508;41.1636;-125.999;9.71642;3842.44;5.96475;0;0;0.1;0.01;0;1.43397;0;0;-1-1;-1
1280;3816;27.9344;-1.5752;78.0797;8.47676;2551.4;5.1914;0;0;0.1;0.01;0;8.02201;0;0;-1-1;-1
1280;29;62.6017;-26.503;-124.491;8.20392;2312.87;4.97571;0;0;0.1;0.01;0;1.7429;1;0;-1-1;-1
1280;3326;20.756;18.4611;34.774;8.9383;2991.26;5.49377;0;0;0.1;0.01;0;8.85671;0;0;-1-1;-1
1280;2290;57.3481;85.3336;1.87136;8.14334;2262.02;4.94715;0;0;0.1;0.01;0;6.69448;1;0;-1-1;-1
1280;32;66.1879;28.929;-117.86;9.92432;4094.41;6.06315;0;0;0.1;0.01;0;5.43404;0;0;-1-1;-1
1280;33;-111.025;-34.5976;-89.5236;9.23192;3295.83;5.67943;0;0;0.1;0.01;0;1.27401;0;0;-1-1;-1
1280;34;-88.4882;-75.6882;-85.3143;9.81947;3966;6.00034;0;0;0.1;0.01;0;4.74154;0;0;-1-1;-1
1280;35;-76.8034;-22.834;-87.3631;9.00311;3056.8;5.55903;0;0;0.1;0.01;0;7.63335;0;0;-1-1;-1
1280;36;-88.1513;-11.9741;-119.1;8.21579;2322.93;4.9688;0;0;0.1;0.01;0;2.19465;1;0;-1-1;-1
1280;37;-89.6062;3.51273;-99.3571;10.2877;4560.79;6.24422;0;0;0.1;0.01;0;4.22142;0;0;-1-1;-1
1280;2239;102.672;40.016;-34.3633;8.17395;2287.62;4.96171;0;0;0.1;0.01;0;6.95238;1;0;-1-1;-1
1280;39;-79.7686;33.8771;-103.678;2.74419;86.5626;2.39432;0;0;1.03178e-09;0.01;0;4.26406;100;0;-1-1;-1
1280;40;-59.599;-74.7076;-89.4618;8.73296;2789.8;5.3807;0;0;0.1;0.01;0;6.57368;0;0;-1-1;-1
1280;41;-72.6783;-43.9779;-80.6744;2.54195;68.8004;2.40254;0;0;1.09718e-13;0.01;0;2.98857;100;0;-1-1;-1
1280;42;-85.951;-26.3086;-112.021;10.2818;4552.98;6.24516;0;0;0.1;0.01;0;3.69247;0;0;-1-1;-1
1280;43;-52.7661;-12.8742;-100.653;8.18608;2297.82;4.97713;0;0;0.1;0.01;0;7.55677;1;0;-1-1;-1
1280;44;-64.7693;11.9087;-103.104;2.12918;40.4318;2.06891;0;0;1.823e-17;0.01;0;5.92227;100;0;-1-1;-1
1280;45;-68.6112;35.2801;-119.19;9.18492;3245.74;5.66048;0;0;0.1;0.01;0;3.37873;0;0;-1-1;-1
1280;46;-57.5621;54.2816;-113.704;8.27456;2373.14;5.01921;0;0;0.1;0.01;0;4.55906;0;0;-1-1;-1
1280;47;-53.6197;-86.2916;-97.7523;8.24673;2349.27;5.00432;0;0;0.1;0.01;0;3.6531;0;0;-1-1;-1
1280;3345;-18.1074;-13.8414;110.519;8.93448;2987.42;5.48482;0;0;0.1;0.01;0;7.69891;0;0;-1-1;-1
1280;49;-35.4499;-43.9508;-105.444;8.54988;2618;5.24746;0;0;0.1;0.01;0;6.03534;0;0;-1-1;-1
1280;50;-41.8382;-12.299;-74.2857;8.19445;2304.88;4.97105;0;0;0.1;0.01;0;8.44231;1;0;-1-1;-1
1280;51;-20.4733;14.2146;-112.689;9.06431;3119.56;5.58264;0;0;0.1;0.01;0;7.67106;0;0;-1-1;-1
1280;52;-54.2896;27.1737;-115.427;9.83394;3983.56;6.04613;0;0;0.1;0.01;0;6.39092;0;0;-1-1;-1
1280;53;-43.4988;51.765;-116.063;9.2592;3325.13;5.69891;0;0;0.1;0.01;0;5.70849;0;0;-1-1;-1
1280;54;-49.3405;79.371;-100.983;9.43996;3523.7;5.7946;0;0;0.1;0.01;0;3.39518;0;0;-1-1;-1
1280;55;-23.5457;-109.102;-88.5724;9.64186;3754.66;5.91594;0;0;0.1;0.01;0;3.27907;0;0;-1-1;-1
1280;56;-20.6838;-65.2771;-97.7016;8.33625;2426.61;5.08453;0;0;0.1;0.01;0;7.17793;0;0;-1-1;-1
1280;57;-24.5349;-50.6349;-97.4365;8.44459;2522.46;5.17342;0;0;0.1;0.01;0;7.84732;0;0;-1-1;-1
1280;58;-18.4245;-22.4073;-96.2452;2.3281;52.8561;2.25549;0;0;1.01197e-15;0.01;0;6.66011;100;0;-1-1;-1
1280;59;-6.55508;5.90095;-105.985;9.0285;3082.73;5.54812;0;0;0.1;0.01;0;8.09079;0;0;-1-1;-1
1280;60;-18.0767;37.1955;-101.573;8.39863;2481.5;5.12269;0;0;0.1;0.01;0;7.10134;0;0;-1-1;-1
1280;61;-31.038;36.769;-109.127;8.81997;2874.02;5.42678;0;0;0.1;0.01;0;6.19842;0;0;-1-1;-1
1280;62;-42.2287;52.7665;-85.7377;9.45421;3539.68;5.80567;0;0;0.1;0.01;0;6.15058;0;0;-1-1;-1
1280;63;2.52854;-61.9877;-95.9381;8.62121;2684.06;5.29518;0;0;0.1;0.01;0;7.45963;0;0;-1-1;-1
1280;64;-15.5096;-55.6187;-106.65;8.3306;2421.68;5.07102;0;0;0.1;0.01;0;7.60028;0;0;-1-1;-1
1280;2403;3.15272;-115.759;63.6173;10.2251;4478.04;6.23881;0;0;0.1;0.01;0;7.52825;0;0;-1-1;-1
1280;66;20.383;0.886123;-131.945;9.77467;3911.96;6.01004;0;0;0.1;0.01;0;4.21901;0;0;-1-1;-1
1280;1553;-14.3852;22.042;-32.6335;9.35453;3428.9;5.77239;0;0;0.1;0.01;0;8.67544;0;0;-1-1;-1
1280;68;10.3826;35.253;-125.702;8.33343;2424.15;5.07474;0;0;0.1;0.01;0;4.63067;0;0;-1-1;-1
1280;69;-4.79625;73.1602;-108.94;8.96957;3022.76;5.52355;0;0;0.1;0.01;0;4.12378;0;0;-1-1;-1
1280;70;-20.4961;90.1795;-93.9986;9.51133;3604.22;5.86144;0;0;0.1;0.01;0;5.15419;0;0;-1-1;-1
1280;71;27.6104;-89.045;-114.359;9.02435;3078.48;5.54834;0;0;0.1;0.01;0;2.01956;0;0;-1-1;-1
1280;72;22.6808;-71.2394;-92.5357;8.32314;2415.18;5.0786;0;0;0.1;0.01;0;7.81146;0;0;-1-1;-1
1280;73;13.7663;-42.3077;-93.4417;10.2136;4462.94;6.22641;0;0;0.1;0.01;0;8.1849;0;0;-1-1;-1
1280;74;30.0758;-17.916;-103.41;8.37305;2458.9;5.10968;0;0;0.1;0.01;0;8.0707;0;0;-1-1;-1
1280;75;16.1583;2.8064;-117.416;8.99308;3046.59;5.52329;0;0;0.1;0.01;0;7.47413;0;0;-1-1;-1
1280;76;19.7451;18.8348;-109.607;8.40371;2486;5.13651;0;0;0.1;0.01;0;7.06747;0;0;-1-1;-1
1280;77;27.9618;51.5294;-102.639;8.7953;2849.97;5.41587;0;0;0.1;0.01;0;8.74355;0;0;-1-1;-1
1280;78;18.8506;79.7738;-103.964;10.1984;4443.08;6.21754;0;0;0.1;0.01;0;5.02299;0;0;-1-1;-1
1280;79;46.4354;-79.1767;-100.488;8.33861;2428.67;5.08914;0;0;0.1;0.01;0;5.31198;0;0;-1-1;-1
1280;80;52.3783;-47.7965;-101.267;9.56784;3668.85;5.85835;0;0;0.1;0.01;0;6.39089;0;0;-1-1;-1
1280;81;34.8881;-43.3485;-98.5355;8.35951;2446.98;5.10328;0;0;0.1;0.01;0;6.56165;0;0;-1-1;-1
1280;82;49.5773;-3.55822;-97.0518;9.13479;3192.9;5.60715;0;0;0.1;0.01;0;8.64884;0;0;-1-1;-1
1280;83;57.7902;18.6214;-82.8218;2.03312;35.2028;1.91785;0;0;7.02193e-14;0.01;0;5.10135;100;0;-1-1;-1
1280;84;53.1767;53.5427;-108.084;9.95532;4132.9;6.10883;0;0;0.1;0.01;0;4.35689;0;0;-1-1;-1
1280;85;51.4061;78.4844;-103.796;8.22312;2329.16;4.98002;0;0;0.1;0.01;0;2.63996;0;0;-1-1;-1
1280;86;63.3869;-72.5918;-100.377;12.4767;8135.47;7.49153;0;0;1.5812e-15;0.01;0;4.63082;101;0;-1-1;-1
1280;87;60.5086;-37.6286;-92.1748;8.96778;3020.95;5.51569;0;0;0.1;0.01;0;6.98719;0;0;-1-1;-1
1280;88;76.7118;-35.1949;-96.5262;9.76964;3905.93;5.98622;0;0;0.1;0.01;0;4.61432;0;0;-1-1;-1
1280;89;64.6438;-3.58276;-106.584;1.69189;20.2863;1.67658;0;0;3.02897e-21;0.01;0;4.47344;100;0;-1-1;-1
1280;90;64.7993;27.9377;-104.599;8.13961;2258.91;4.95332;0;0;0.1;0.01;0;5.89463;1;0;-1-1;-1
1280;91;63.5609;58.2352;-95.4159;10.1127;4331.98;6.17062;0;0;0.1;0.01;0;5.25245;0;0;-1-1;-1
1280;92;44.2287;89.3476;-97.3219;8.19472;2305.11;4.96811;0;0;0.1;0.01;0;3.01242;1;0;-1-1;-1
1280;93;99.7841;-37.6819;-93.9017;9.99278;4179.72;6.10989;0;0;0.1;0.01;0;2.89987;0;0;-1-1;-1
1280;94;85.4936;-17.9863;-112.815;8.60795;2671.7;5.2709;0;0;0.1;0.01;0;2.69776;0;0;-1-1;-1
1280;95;83.4878;10.0418;-119.326;9.56311;3663.41;5.86588;0;0;0.1;0.01;0;2.8664;0;0;-1-1;-1
1280;96;-104.429;-18.5774;-65.9239;9.48761;3577.33;5.83738;0;0;0.1;0.01;0;6.34689;0;0;-1-1;-1
1280;97;-99.817;41.2522;-92.1204;8.58471;2650.12;5.27133;0;0;0.1;0.01;0;1.11115;0;0;-1-1;-1
1280;98;-117.174;-63.7226;-61.7359;9.96014;4138.91;6.08102;0;0;0.1;0.01;0;3.78416;0;0;-1-1;-1
1280;99;-93.9483;-64.8035;-75.123;8.81138;2865.63;5.43268;0;0;0.1;0.01;0;5.78061;0;0;-1-1;-1
1280;100;-97.4324;-40.2442;-94.053;8.27025;2369.44;5.01743;0;0;0.1;0.01;0;3.24491;0;0;-1-1;-1
1280;101;-102.271;-7.46228;-93.1925;9.48554;3574.99;5.84282;0;0;0.1;0.01;0;4.59457;0;0;-1-1;-1
1280;102;-101.458;8.35604;-72.2586;8.48192;2556.06;5.20508;0;0;0.1;0.01;0;5.11365;0;0;-1-1;-1
1280;103;-101.422;53.5917;-79.8344;8.19091;2301.89;4.96819;0;0;0.1;0.01;0;2.48306;1;0;-1-1;-1
