Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.541;3.98569;-115.298;9.13381;3191.87;5.60576;0;0;0.1;0.01;0;1.30885;0;0;-1-1;-1
840;1;-58.4723;-23.5914;-108.878;10.1611;4394.57;6.19819;0;0;0.1;0.01;0;2.43635;0;0;-1-1;-1
840;2;-42.1761;-9.50526;-102.501;9.19007;3251.21;5.67741;0;0;0.1;0.01;0;4.70978;0;0;-1-1;-1
840;3;-46.8533;4.85923;-96.2876;9.57785;3680.38;5.89025;0;0;0.1;0.01;0;6.28021;0;0;-1-1;-1
840;4;-18.8351;18.6594;-119.673;8.16419;2279.44;4.95604;0;0;0.1;0.01;0;1.32873;1;0;-1-1;-1
840;5;-25.9935;-54.6144;-109.094;9.87704;4036.17;6.02546;0;0;0.1;0.01;0;2.82506;0;0;-1-1;-1
840;6;-28.6878;-26.5949;-98.6424;9.45876;3544.79;5.82109;0;0;0.1;0.01;0;5.88104;0;0;-1-1;-1
840;7;-21.0706;-7.94258;-88.3987;9.55723;3656.66;5.8708;0;0;0.1;0.01;0;8.15062;0;0;-1-1;-1
840;8;-16.3203;3.61262;-100.233;9.74783;3879.83;5.95792;0;0;0.1;0.01;0;7.22683;0;0;-1-1;-1
840;9;-37.3968;34.5175;-109.912;9.80061;3943.19;6.01854;0;0;0.1;0.01;0;3.49675;0;0;-1-1;-1
840;10;-10.3995;-52.3357;-104.324;8.839;2892.66;5.44133;0;0;0.1;0.01;0;4.98953;0;0;-1-1;-1
840;11;-20.0162;-39.4929;-103.868;9.76751;3903.37;5.97629;0;0;0.1;0.01;0;5.90376;0;0;-1-1;-1
840;12;0.0378216;-15.9634;-110.368;9.55362;3652.52;5.86151;0;0;0.1;0.01;0;4.87813;0;0;-1-1;-1
840;13;2.23428;-2.2893;-117.316;8.30699;2401.15;5.04813;0;0;0.1;0.01;0;3.16865;0;0;-1-1;-1
840;14;-2.65941;12.9222;-102.76;8.42632;2506.13;5.15311;0;0;0.1;0.01;0;5.46911;0;0;-1-1;-1
840;15;-13.9639;44.8328;-93.4432;10.1298;4354.09;6.16086;0;0;0.1;0.01;0;7.75399;0;0;-1-1;-1
840;16;27.7599;-39.2785;-110.944;8.17479;2288.33;4.9691;0;0;0.1;0.01;0;5.42791;1;0;-1-1;-1
840;17;35.8053;-32.4314;-119.655;8.18788;2299.34;4.96908;0;0;0.1;0.01;0;2.38378;1;0;-1-1;-1
840;2038;50.0179;2.46537;-46.3588;9.47665;3564.95;5.82075;0;0;0.1;0.01;0;9.0282;0;0;-1-1;-1
840;19;7.67001;12.071;-113.832;9.52685;3621.91;5.84526;0;0;0.1;0.01;0;3.69129;0;0;-1-1;-1
840;20;14.8765;43.3392;-106.167;9.57568;3677.88;5.88637;0;0;0.1;0.01;0;3.80968;0;0;-1-1;-1
840;21;33.9368;61.1218;-98.5359;8.8136;2867.8;5.41256;0;0;0.1;0.01;0;3.8038;0;0;-1-1;-1
840;22;27.773;-61.6367;-104.906;9.95888;4137.33;6.10066;0;0;0.1;0.01;0;3.63421;0;0;-1-1;-1
840;23;32.1086;-52.1414;-119.502;10.295;4570.57;6.24965;0;0;0.1;0.01;0;2.48174;0;0;-1-1;-1
840;24;30.1052;-14.0508;-103.959;9.36044;3435.4;5.75713;0;0;0.1;0.01;0;6.41596;0;0;-1-1;-1
840;25;31.1684;0.702029;-111.176;9.4945;3585.13;5.8414;0;0;0.1;0.01;0;3.80388;0;0;-1-1;-1
840;26;32.9301;27.3663;-105.088;9.65102;3765.37;5.91674;0;0;0.1;0.01;0;5.07311;0;0;-1-1;-1
840;27;46.7796;38.4027;-104.487;10.1429;4370.98;6.17753;0;0;0.1;0.01;0;4.11203;0;0;-1-1;-1
840;28;30.724;-49.8084;-107.454;3.74296;219.652;3.06855;0;0;1.11866e-07;0.01;0;5.11604;100;0;-1-1;-1
840;29;55.8599;-30.608;-106.149;9.17433;3234.53;5.64568;0;0;0.1;0.01;0;3.07645;0;0;-1-1;-1
840;30;76.6986;4.53459;-97.3931;3.21223;138.838;2.54929;0;0;4.26734e-07;0.01;0;4.78363;100;0;-1-1;-1
840;2290;52.7858;69.5094;10.4255;8.89063;2943.65;5.45894;0;0;0.1;0.01;0;7.41536;0;0;-1-1;-1
840;32;57.1046;27.3795;-102.439;8.18021;2292.88;4.96716;0;0;0.1;0.01;0;5.42051;1;0;-1-1;-1
840;33;-95.0069;-20.6865;-80.5911;9.95913;4137.65;6.07254;0;0;0.1;0.01;0;2.60501;0;0;-1-1;-1
840;34;-77.6475;-63.8824;-85.6401;10.2152;4465.05;6.21272;0;0;0.1;0.01;0;1.29824;0;0;-1-1;-1
840;35;-63.6021;-24.7849;-72.7808;9.8893;4051.21;6.04398;0;0;0.1;0.01;0;8.20885;0;0;-1-1;-1
840;36;-72.1789;-5.28421;-97.703;9.21409;3276.77;5.62856;0;0;0.1;0.01;0;3.9436;0;0;-1-1;-1
840;37;-74.5707;5.57868;-86.4657;8.90033;2953.3;5.46071;0;0;0.1;0.01;0;4.61339;0;0;-1-1;-1
840;2239;86.4305;39.6559;-24.1218;9.00335;3057.04;5.53406;0;0;0.1;0.01;0;7.37685;0;0;-1-1;-1
840;39;-70.4949;35.2931;-85.2509;9.98131;4165.35;6.10645;0;0;0.1;0.01;0;5.06459;0;0;-1-1;-1
840;40;-51.7177;-71.5005;-83.445;9.70454;3828.36;5.96949;0;0;0.1;0.01;0;3.49037;0;0;-1-1;-1
840;41;-61.2335;-40.4465;-79.4959;9.8331;3982.54;6.0256;0;0;0.1;0.01;0;6.41551;0;0;-1-1;-1
840;42;-70.4311;-21.3201;-97.8405;8.97012;3023.31;5.50956;0;0;0.1;0.01;0;3.50057;0;0;-1-1;-1
840;43;-51.631;-12.1246;-89.3928;9.15964;3219.02;5.66171;0;0;0.1;0.01;0;6.64395;0;0;-1-1;-1
840;44;-61.5198;11.446;-100.79;9.54208;3639.29;5.86942;0;0;0.1;0.01;0;3.76401;0;0;-1-1;-1
840;45;-60.1397;28.1977;-96.6193;9.90747;4073.59;6.09213;0;0;0.1;0.01;0;4.61845;0;0;-1-1;-1
840;46;-50.0733;56.3208;-97.3146;9.34758;3421.26;5.72527;0;0;0.1;0.01;0;3.22299;0;0;-1-1;-1
840;47;-36.4587;-77.156;-83.631;9.42271;3504.42;5.80018;0;0;0.1;0.01;0;5.60595;0;0;-1-1;-1
840;48;-43.3652;-61.032;-99.2643;3.31498;152.591;2.60682;0;0;1.04183e-06;0.01;0;1.17475;100;0;-1-1;-1
840;49;-35.251;-41.9441;-99.3407;9.63758;3749.66;5.92393;0;0;0.1;0.01;0;4.63439;0;0;-1-1;-1
840;50;-42.1618;-8.1642;-67.9353;9.18645;3247.37;5.64542;0;0;0.1;0.01;0;8.52;0;0;-1-1;-1
840;51;-26.1967;18.6199;-95.8881;9.8857;4046.79;6.04537;0;0;0.1;0.01;0;6.64811;0;0;-1-1;-1
840;52;-43.3458;25.9963;-96.1054;10.2794;4549.85;6.2465;0;0;0.1;0.01;0;6.92793;0;0;-1-1;-1
840;53;-28.9185;54.1339;-94.9571;9.92271;4092.41;6.05827;0;0;0.1;0.01;0;4.75217;0;0;-1-1;-1
840;54;-40.6018;67.2622;-87.8022;10.1035;4320.22;6.15812;0;0;0.1;0.01;0;4.10142;0;0;-1-1;-1
840;55;-24.1948;-88.8173;-84.3583;10.1634;4397.47;6.18786;0;0;0.1;0.01;0;3.83485;0;0;-1-1;-1
840;56;-10.7774;-57.4262;-84.34;9.34902;3422.85;5.74573;0;0;0.1;0.01;0;7.26027;0;0;-1-1;-1
840;57;-24.3657;-38.325;-87.6203;9.49496;3585.65;5.8501;0;0;0.1;0.01;0;7.9639;0;0;-1-1;-1
840;58;-22.6119;-22.9187;-84.4231;9.85218;4005.76;6.04423;0;0;0.1;0.01;0;8.34309;0;0;-1-1;-1
840;59;-6.63663;-0.34323;-88.4079;9.87905;4038.64;6.04698;0;0;0.1;0.01;0;8.23312;0;0;-1-1;-1
