Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-70.9446;20.7991;-119.202;8.42563;2505.51;5.15148;0;0;0.1;0.01;0;2.98939;0;0;-1-1;-1
1360;1;-49.3522;-25.3276;-128.73;9.86412;4020.35;6.04321;0;0;0.1;0.01;0;2.913;0;0;-1-1;-1
1360;2;-53.2301;-12.0758;-118.553;8.5638;2630.8;5.26597;0;0;0.1;0.01;0;6.63056;0;0;-1-1;-1
1360;3;-56.5517;1.62726;-126.178;9.06068;3115.81;5.5893;0;0;0.1;0.01;0;3.94832;0;0;-1-1;-1
1360;4;-21.3644;22.2064;-131.403;10.1197;4341.04;6.18111;0;0;0.1;0.01;0;3.60093;0;0;-1-1;-1
1360;5;-35.6755;-51.4644;-122.755;9.20292;3264.87;5.68753;0;0;0.1;0.01;0;4.03155;0;0;-1-1;-1
1360;6;-34.2939;-31.4813;-110.204;8.74601;2802.33;5.3785;0;0;0.1;0.01;0;6.3102;0;0;-1-1;-1
1360;7;-19.2061;-0.395495;-101.863;8.87955;2932.66;5.45134;0;0;0.1;0.01;0;8.23999;0;0;-1-1;-1
1360;8;-14.0734;7.06364;-130.492;9.124;3181.59;5.59566;0;0;0.1;0.01;0;5.45305;0;0;-1-1;-1
1360;9;-49.5177;36.6937;-130.48;2.10684;39.1725;1.97007;0;0;2.14292e-13;0.01;0;3.48746;100;0;-1-1;-1
1360;10;-8.90534;-60.8731;-124.535;8.23685;2340.84;4.99646;0;0;0.082;0.01;0;5.6953;101;0;-1-1;-1
1360;11;-28.2139;-38.4802;-129.363;9.42871;3511.11;5.78354;0;0;0.1;0.01;0;4.10125;0;0;-1-1;-1
1360;12;-1.51614;-32.6694;-134.816;8.85995;2913.28;5.44367;0;0;0.1;0.01;0;4.04711;0;0;-1-1;-1
1360;13;4.29417;-5.81117;-138.68;10.24;4497.71;6.22907;0;0;0.1;0.01;0;3.3713;0;0;-1-1;-1
1360;14;-2.57493;14.511;-126.604;8.16257;2278.08;4.95874;0;0;0.1;0.01;0;5.09255;1;0;-1-1;-1
1360;15;-20.6822;48.7979;-113.843;9.88013;4039.96;6.04502;0;0;0.1;0.01;0;7.44879;0;0;-1-1;-1
1360;16;36.8814;-45.6558;-128.275;10.1343;4359.81;6.17428;0;0;0.1;0.01;0;6.37519;0;0;-1-1;-1
1360;17;47.9133;-32.2831;-131.245;10.1329;4358.04;6.19072;0;0;0.1;0.01;0;4.39827;0;0;-1-1;-1
1360;2038;64.9758;-0.0108326;-60.8224;8.93706;2990.01;5.52414;0;0;0.1;0.01;0;8.19835;0;0;-1-1;-1
1360;19;9.68667;23.2218;-132.776;4.18075;306.092;3.08085;0;0;3.70116e-05;0.01;0;3.76101;100;0;-1-1;-1
1360;20;10.827;55.5109;-128.722;8.98599;3039.39;5.53274;0;0;0.1;0.01;0;3.36981;0;0;-1-1;-1
1360;21;33.9386;61.871;-106.623;1.92763;30.0027;1.88274;0;0;3.28402e-19;0.01;0;6.55991;100;0;-1-1;-1
1360;22;43.3627;-71.0204;-114.062;9.61616;3724.72;5.90372;0;0;0.1;0.01;0;4.6918;0;0;-1-1;-1
1360;23;26.7833;-54.3222;-139.551;10.0781;4287.64;6.15738;0;0;0.1;0.01;0;2.42162;0;0;-1-1;-1
1360;24;24.6499;-14.9059;-134.197;8.58829;2653.44;5.25937;0;0;0.1;0.01;0;4.40397;0;0;-1-1;-1
1360;25;36.3302;-5.47324;-129.716;8.86471;2917.98;5.44613;0;0;0.1;0.01;0;5.02204;0;0;-1-1;-1
1360;26;40.3595;31.9884;-122.797;9.12365;3181.23;5.6013;0;0;0.1;0.01;0;5.52279;0;0;-1-1;-1
1360;27;58.707;42.984;-129.399;9.95208;4128.86;6.09114;0;0;0.1;0.01;0;1.43523;0;0;-1-1;-1
1360;3816;31.7029;2.52847;79.4231;8.98502;3038.4;5.5336;0;0;0.1;0.01;0;9.04919;0;0;-1-1;-1
1360;29;61.3005;-26.0168;-124.324;8.56162;2628.8;5.25674;0;0;0.1;0.01;0;3.88212;0;0;-1-1;-1
1360;3326;20.7306;18.9188;37.8907;9.36402;3439.34;5.75259;0;0;0.1;0.01;0;8.79596;0;0;-1-1;-1
1360;2290;60.9817;87.9024;2.30116;8.26062;2361.17;5.02279;0;0;0.1;0.01;0;7.82251;0;0;-1-1;-1
1360;32;67.2847;30.4883;-120.851;10.1028;4319.3;6.15632;0;0;0.1;0.01;0;5.07264;0;0;-1-1;-1
1360;33;-112.805;-36.5696;-88.6657;9.59959;3705.5;5.89489;0;0;0.1;0.01;0;2.29653;0;0;-1-1;-1
1360;34;-89.1497;-76.8117;-86.7322;10.0359;4234.02;6.11648;0;0;0.1;0.01;0;4.36515;0;0;-1-1;-1
1360;35;-80.712;-24.0053;-91.5982;9.41439;3495.14;5.80879;0;0;0.1;0.01;0;7.28722;0;0;-1-1;-1
1360;36;-90.9661;-12.4817;-117.581;8.6277;2690.13;5.27845;0;0;0.1;0.01;0;3.11254;0;0;-1-1;-1
1360;37;-96.6343;0.0606555;-107.168;8.2285;2333.73;4.98195;0;0;0.1;0.01;0;2.91662;1;1324;-1-1;-1
1360;2239;106.574;42.8151;-34.4992;8.34935;2438.07;5.08168;0;0;0.1;0.01;0;7.11943;0;0;-1-1;-1
1360;39;-82.367;34.8441;-105.832;2.16502;42.5081;2.03475;0;0;1.37147e-13;0.01;0;4.86041;100;0;-1-1;-1
1360;40;-60.4183;-75.223;-90.5413;9.1868;3247.74;5.67082;0;0;0.1;0.01;0;7.13385;0;0;-1-1;-1
1360;41;-74.5943;-43.4117;-83.2461;2.09587;38.5641;2.04766;0;0;1.4584e-17;0.01;0;5.32843;100;0;-1-1;-1
1360;42;-91.8533;-33.7171;-121.067;8.2241;2329.99;4.98263;0;0;0.1;0.01;0;0.723328;1;0;-1-1;-1
1360;43;-54.7847;-12.9919;-103.925;8.36394;2450.88;5.10786;0;0;0.1;0.01;0;8.07648;0;0;-1-1;-1
1360;44;-64.7808;12.3186;-107.585;1.7946;24.2099;1.77288;0;0;2.42318e-21;0.01;0;5.48143;100;0;-1-1;-1
1360;45;-69.8631;36.0005;-122.307;9.55544;3654.6;5.877;0;0;0.1;0.01;0;3.25713;0;0;-1-1;-1
1360;46;-60.5731;55.6638;-116.273;8.73023;2787.18;5.36398;0;0;0.1;0.01;0;4.62111;0;0;-1-1;-1
1360;47;-54.9068;-87.0137;-97.7574;8.69542;2753.98;5.36296;0;0;0.1;0.01;0;4.75135;0;0;-1-1;-1
1360;3345;-17.6051;-14.0528;115.645;9.36204;3437.17;5.7468;0;0;0.1;0.01;0;8.24551;0;0;-1-1;-1
1360;49;-39.3399;-46.4034;-107.313;9.02986;3084.12;5.56518;0;0;0.1;0.01;0;6.96403;0;0;-1-1;-1
