Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4522;-5.42663;-84.0857;8.51369;2584.89;5.12654;0;0;0.1;0.01;0;2.7033;0;0;-1-1;-1
80;1;-37.1583;-29.1916;-85.6096;9.9817;4165.83;6.03275;0;0;0.1;0.01;0;3.02041;0;0;-1-1;-1
80;2;-37.3744;-13.2098;-88.2186;8.57288;2639.18;5.18992;0;0;0.1;0.01;0;2.76728;0;0;-1-1;-1
80;3;-35.217;0.76047;-81.8082;9.20141;3263.26;5.5847;0;0;0.1;0.01;0;4.40549;0;0;-1-1;-1
80;4;-33.7912;17.9591;-84.0276;10.1172;4337.78;6.1056;0;0;0.1;0.01;0;3.69346;0;0;-1-1;-1
80;5;-21.6237;-38.0038;-86.8094;9.52088;3615.09;5.76176;0;0;0.1;0.01;0;3.71676;0;0;-1-1;-1
80;6;-18.9754;-22.4808;-84.4029;9.03788;3092.35;5.48685;0;0;0.1;0.01;0;4.64027;0;0;-1-1;-1
80;7;-18.9634;-6.63249;-82.1947;9.00046;3054.1;5.48613;0;0;0.1;0.01;0;4.07895;0;0;-1-1;-1
80;8;-18.6728;11.2446;-82.777;9.20119;3263.03;5.59199;0;0;0.1;0.01;0;4.49175;0;0;-1-1;-1
80;9;-20.9363;28.2751;-83.2608;9.33543;3407.93;5.67177;0;0;0.1;0.01;0;4.47282;0;0;-1-1;-1
80;10;-4.28319;-48.3407;-80.4281;8.26119;2361.65;4.9701;0;0;0.1;0.01;0;3.84311;1;0;-1-1;-1
80;11;-6.11569;-32.0114;-86.2864;9.46846;3555.72;5.74973;0;0;0.1;0.01;0;4.70596;0;0;-1-1;-1
80;12;-5.71121;-14.9135;-85.407;9.19539;3256.86;5.60164;0;0;0.1;0.01;0;4.9036;0;0;-1-1;-1
80;13;-5.03741;2.24814;-85.8016;10.2489;4509.37;6.17439;0;0;0.1;0.01;0;4.38836;0;0;-1-1;-1
80;14;0.418144;17.1987;-88.8721;8.13543;2255.44;4.9013;0;0;0.1;0.01;0;3.55821;1;0;-1-1;-1
80;15;-6.0776;36.5208;-85.5947;9.84007;3991.02;5.95288;0;0;0.1;0.01;0;3.68281;0;0;-1-1;-1
80;16;8.9162;-39.5242;-82.1197;10.1599;4392.95;6.12719;0;0;0.1;0.01;0;5.25547;0;0;-1-1;-1
80;17;8.79751;-22.153;-83.478;10.1635;4397.68;6.13233;0;0;0.1;0.01;0;5.9166;0;0;-1-1;-1
80;18;12.6381;-6.24291;-84.5699;9.05755;3112.58;5.52345;0;0;0.1;0.01;0;3.84858;0;0;-1-1;-1
80;19;11.7215;11.7129;-83.4516;9.03713;3091.58;5.5061;0;0;0.1;0.01;0;4.75968;0;0;-1-1;-1
80;20;9.46494;28.6697;-82.9768;9.12708;3184.81;5.55164;0;0;0.1;0.01;0;6.00718;0;0;-1-1;-1
80;21;12.4131;39.3902;-94.1037;8.20376;2312.75;4.93808;0;0;0.1;0.01;0;1.98349;1;0;-1-1;-1
80;22;23.6159;-48.5211;-81.4869;9.62611;3736.3;5.82575;0;0;0.1;0.01;0;3.80625;0;0;-1-1;-1
80;23;24.0725;-31.8945;-88.6048;10.162;4395.73;6.12874;0;0;0.1;0.01;0;4.33751;0;0;-1-1;-1
80;24;24.3246;-16.4859;-81.849;8.8035;2857.95;5.37353;0;0;0.1;0.01;0;5.94388;0;0;-1-1;-1
80;25;24.4335;3.59038;-83.6029;8.9192;2972.12;5.44023;0;0;0.1;0.01;0;5.46622;0;0;-1-1;-1
80;26;24.3291;19.9432;-83.1958;9.1577;3216.98;5.57171;0;0;0.1;0.01;0;5.70516;0;0;-1-1;-1
80;27;24.0352;36.9329;-83.3503;9.95303;4130.04;6.0154;0;0;0.1;0.01;0;5.04734;0;0;-1-1;-1
80;28;38.8066;-40.1977;-83.1782;10.0841;4295.31;6.08898;0;0;0.1;0.01;0;3.68229;0;0;-1-1;-1
80;29;37.5248;-23.7221;-82.1499;8.55199;2619.93;5.16158;0;0;0.1;0.01;0;4.48649;0;0;-1-1;-1
80;30;37.6695;-6.59773;-84.7714;10.2596;4523.62;6.18384;0;0;0.1;0.01;0;3.54136;0;0;-1-1;-1
80;31;38.9749;10.5636;-85.078;10.277;4546.64;6.19382;0;0;0.1;0.01;0;3.6315;0;0;-1-1;-1
80;32;38.3991;28.7486;-86.7998;10.1587;4391.38;6.12517;0;0;0.1;0.01;0;3.62129;0;0;-1-1;-1
80;33;-71.3496;-14.0701;-69.319;9.58165;3684.76;5.81048;0;0;0.1;0.01;0;2.52731;0;0;-1-1;-1
80;34;-57.8837;-42.6689;-69.489;10.0654;4271.48;6.07489;0;0;0.1;0.01;0;3.6456;0;0;-1-1;-1
80;35;-59.6488;-25.6948;-71.3379;9.50009;3591.47;5.76352;0;0;0.1;0.01;0;4.16513;0;0;-1-1;-1
80;36;-56.0374;-9.93322;-71.3089;8.52837;2598.28;5.13945;0;0;0.1;0.01;0;5.07684;0;0;-1-1;-1
80;37;-56.0849;3.97387;-67.8493;8.23113;2335.97;4.95327;0;0;0.1;0.01;0;4.32934;1;0;-1-1;-1
80;38;-56.5117;31.0811;-76.6206;8.79327;2848;5.35888;0;0;0.1;0.01;0;2.5572;0;0;-1-1;-1
80;39;-57.9735;44.7438;-67.6999;9.68084;3800.39;5.86722;0;0;0.1;0.01;0;4.21902;0;0;-1-1;-1
80;40;-41.5027;-48.686;-69.1661;9.32028;3391.37;5.66904;0;0;0.1;0.01;0;4.21993;0;0;-1-1;-1
80;41;-43.894;-32.165;-69.1779;9.61972;3728.86;5.82493;0;0;0.1;0.01;0;5.91273;0;0;-1-1;-1
80;42;-40.6501;-11.7462;-73.7025;8.29497;2390.74;4.99004;0;0;0.1;0.01;0;5.80654;1;0;-1-1;-1
80;43;-41.4772;1.72289;-68.0941;8.49446;2567.41;5.10738;0;0;0.1;0.01;0;6.24606;0;0;-1-1;-1
80;44;-41.7923;16.054;-70.6665;8.76486;2820.48;5.33649;0;0;0.1;0.01;0;5.80079;0;0;-1-1;-1
80;45;-43.2686;37.2876;-69.6356;9.64834;3762.24;5.84327;0;0;0.1;0.01;0;5.77572;0;0;-1-1;-1
80;46;-43.2484;52.8786;-68.7121;8.63823;2700;5.24145;0;0;0.1;0.01;0;4.94793;0;0;-1-1;-1
80;47;-29.5706;-61.078;-71.0373;9.00854;3062.33;5.49213;0;0;0.1;0.01;0;3.09813;0;0;-1-1;-1
80;48;-30.5085;-37.5097;-74.4385;8.28738;2384.19;4.98591;0;0;0.1;0.01;0;4.97131;1;0;-1-1;-1
80;49;-28.548;-22.6414;-72.7304;9.07774;3133.44;5.52184;0;0;0.1;0.01;0;6.43988;0;0;-1-1;-1
80;50;-27.1725;-7.07752;-69.2074;8.56503;2631.93;5.17651;0;0;0.1;0.01;0;6.16219;0;0;-1-1;-1
80;51;-27.6786;8.74609;-69.7372;9.52726;3622.37;5.77548;0;0;0.1;0.01;0;6.97168;0;0;-1-1;-1
80;52;-29.0311;27.7249;-68.9292;10.1096;4328.06;6.10242;0;0;0.1;0.01;0;6.90772;0;0;-1-1;-1
80;53;-28.9222;44.9254;-71.1547;9.52883;3624.16;5.77431;0;0;0.1;0.01;0;5.46504;0;0;-1-1;-1
80;54;-29.1632;61.5312;-71.1555;9.90939;4075.95;5.98816;0;0;0.1;0.01;0;3.63593;0;0;-1-1;-1
80;55;-13.0199;-66.8949;-69.5997;9.98258;4166.94;6.02947;0;0;0.1;0.01;0;2.93777;0;0;-1-1;-1
80;56;-12.7198;-48.4245;-68.1721;8.79688;2851.5;5.36756;0;0;0.1;0.01;0;5.4227;0;0;-1-1;-1
80;57;-15.7478;-32.7948;-71.4902;9.16861;3228.49;5.59075;0;0;0.1;0.01;0;6.55854;0;0;-1-1;-1
80;58;-12.8695;-16.017;-70.3788;9.49458;3585.22;5.75489;0;0;0.1;0.01;0;7.10886;0;0;-1-1;-1
80;59;-12.7174;2.02303;-69.4068;9.62115;3730.52;5.82942;0;0;0.1;0.01;0;7.19683;0;0;-1-1;-1
80;60;-14.7063;18.9234;-68.8559;9.10093;3157.52;5.54159;0;0;0.1;0.01;0;7.00415;0;0;-1-1;-1
80;61;-14.2666;35.614;-70.114;9.33031;3402.33;5.66295;0;0;0.1;0.01;0;6.53333;0;0;-1-1;-1
80;62;-13.9204;52.5237;-73.9584;9.87668;4035.72;5.97057;0;0;0.1;0.01;0;4.19948;0;0;-1-1;-1
80;63;0.937655;-57.0971;-68.2642;9.25978;3325.76;5.62689;0;0;0.1;0.01;0;5.64505;0;0;-1-1;-1
80;64;0.84348;-41.6376;-67.8767;9.07174;3127.23;5.51389;0;0;0.1;0.01;0;7.10605;0;0;-1-1;-1
80;65;2.33539;-19.0158;-63.8698;8.16566;2280.67;4.91609;0;0;0.1;0.01;0;6.4469;1;0;-1-1;-1
80;66;1.40311;-6.92924;-72.6129;9.99926;4187.86;6.04015;0;0;0.1;0.01;0;6.62237;0;0;-1-1;-1
80;67;0.547548;11.6091;-73.4382;8.50118;2573.51;5.11311;0;0;0.1;0.01;0;5.71751;0;0;-1-1;-1
80;68;0.268999;26.7305;-70.134;8.80184;2856.33;5.3669;0;0;0.1;0.01;0;6.15574;0;0;-1-1;-1
80;69;-0.0584127;43.1546;-72.1463;9.58056;3683.51;5.80963;0;0;0.1;0.01;0;6.14324;0;0;-1-1;-1
80;70;1.54841;60.3075;-69.282;9.98188;4166.07;6.02864;0;0;0.1;0.01;0;3.99007;0;0;-1-1;-1
80;71;15.2464;-65.2755;-67.8151;9.52558;3620.45;5.77554;0;0;0.1;0.01;0;3.17974;0;0;-1-1;-1
80;72;14.9306;-47.8085;-67.4411;9.01631;3070.26;5.4869;0;0;0.1;0.01;0;6.00111;0;0;-1-1;-1
80;73;9.77659;-30.9627;-64.9659;8.15684;2273.29;4.91215;0;0;0.1;0.01;0;5.72679;1;0;-1-1;-1
80;74;15.4981;-14.8691;-69.7294;8.81329;2867.5;5.37583;0;0;0.1;0.01;0;7.10013;0;0;-1-1;-1
80;75;14.76;2.46535;-70.7153;9.45691;3542.72;5.74089;0;0;0.1;0.01;0;6.79349;0;0;-1-1;-1
80;76;14.6983;19.2244;-69.9564;9.03019;3084.46;5.47852;0;0;0.1;0.01;0;6.55166;0;0;-1-1;-1
80;77;14.6744;35.3321;-69.2048;9.27855;3346.02;5.62883;0;0;0.1;0.01;0;7.02192;0;0;-1-1;-1
80;78;20.3899;57.1248;-73.9394;10.2483;4508.69;6.17561;0;0;0.1;0.01;0;3.35853;0;0;-1-1;-1
80;79;28.3936;-56.1544;-67.1706;8.8361;2889.82;5.37948;0;0;0.1;0.01;0;5.10713;0;0;-1-1;-1
80;80;29.2859;-39.6827;-68.2897;9.98495;4169.91;6.02649;0;0;0.1;0.01;0;7.09009;0;0;-1-1;-1
80;81;29.9571;-22.7738;-68.6924;8.82408;2878.04;5.39566;0;0;0.1;0.01;0;6.96616;0;0;-1-1;-1
80;82;29.3644;-6.21796;-69.7534;9.69124;3812.65;5.86476;0;0;0.1;0.01;0;6.57193;0;0;-1-1;-1
80;83;30.2202;10.2002;-69.5958;9.85835;4013.3;5.95178;0;0;0.1;0.01;0;6.64406;0;0;-1-1;-1
80;84;30.198;27.2628;-70.0118;10.1162;4336.45;6.10085;0;0;0.1;0.01;0;7.50043;0;0;-1-1;-1
80;85;30.1911;43.5852;-69.5167;8.81312;2867.33;5.36919;0;0;0.1;0.01;0;5.7246;0;0;-1-1;-1
80;86;43.4582;-49.1176;-68.7242;9.76374;3898.85;5.91351;0;0;0.1;0.01;0;4.25426;0;0;-1-1;-1
80;87;43.5997;-31.6665;-68.9491;9.25457;3320.14;5.64064;0;0;0.1;0.01;0;6.02383;0;0;-1-1;-1
80;88;44.0909;-14.7921;-70.0509;10.0448;4245.36;6.06327;0;0;0.1;0.01;0;6.73506;0;0;-1-1;-1
80;89;44.6489;1.32562;-71.3231;8.73141;2788.32;5.32078;0;0;0.1;0.01;0;5.70147;0;0;-1-1;-1
80;90;44.935;21.3174;-75.0875;8.26675;2366.42;4.97321;0;0;0.1;0.01;0;4.27842;1;0;-1-1;-1
80;91;45.5503;36.2569;-69.964;10.2623;4527.14;6.18424;0;0;0.1;0.01;0;4.69407;0;0;-1-1;-1
80;92;42.8311;52.398;-69.4462;8.61156;2675.07;5.21112;0;0;0.1;0.01;0;2.85359;0;0;-1-1;-1
80;93;58.8366;-24.1697;-69.93;10.1432;4371.39;6.12413;0;0;0.1;0.01;0;3.56194;0;0;-1-1;-1
80;94;58.1696;-7.12999;-68.8978;9.04725;3101.97;5.5021;0;0;0.1;0.01;0;4.61368;0;0;-1-1;-1
80;95;60.3359;8.89443;-67.2882;9.92724;4098.02;5.9922;0;0;0.1;0.01;0;4.1295;0;0;-1-1;-1
80;96;-77.4035;-7.63138;-54.8386;9.8222;3969.31;5.9438;0;0;0.1;0.01;0;3.87354;0;0;-1-1;-1
80;97;-80.6546;15.5167;-55.355;9.02941;3083.66;5.50502;0;0;0.1;0.01;0;2.5982;0;0;-1-1;-1
80;98;-65.4052;-48.775;-54.4704;10.1922;4434.93;6.1507;0;0;0.1;0.01;0;4.23626;0;0;-1-1;-1
80;99;-64.1894;-32.1897;-56.9813;9.21194;3274.48;5.6048;0;0;0.1;0.01;0;4.54725;0;0;-1-1;-1
80;100;-61.9513;-14.912;-56.0827;8.85619;2909.58;5.39641;0;0;0.1;0.01;0;5.86777;0;0;-1-1;-1
80;101;-63.8454;3.04576;-54.1678;9.849;4001.89;5.95276;0;0;0.1;0.01;0;5.46784;0;0;-1-1;-1
80;102;-65.03;20.2143;-55.7035;8.98859;3042.02;5.47286;0;0;0.1;0.01;0;3.98465;0;0;-1-1;-1
80;103;-67.4937;35.9615;-56.658;8.55324;2621.08;5.16099;0;0;0.1;0.01;0;2.70605;0;0;-1-1;-1
80;104;-50.2354;-57.5298;-51.0223;9.86352;4019.61;5.96486;0;0;0.1;0.01;0;4.66237;0;0;-1-1;-1
80;105;-48.5775;-41.6752;-56.0598;8.88335;2936.42;5.42504;0;0;0.1;0.01;0;6.29474;0;0;-1-1;-1
80;106;-50.6218;-26.7203;-51.8614;8.64646;2707.72;5.24634;0;0;0.1;0.01;0;5.51938;0;0;-1-1;-1
80;107;-48.6837;-5.02666;-56.4326;9.94486;4119.88;6.01075;0;0;0.1;0.01;0;6.59911;0;0;-1-1;-1
80;108;-48.5677;11.7277;-56.3832;9.87824;4037.64;5.97072;0;0;0.1;0.01;0;6.66909;0;0;-1-1;-1
80;109;-55.2391;30.4141;-61.6755;8.25742;2358.42;4.96899;0;0;0.1;0.01;0;6.23554;1;0;-1-1;-1
80;110;-48.321;42.2887;-53.7282;9.88201;4042.27;5.97597;0;0;0.1;0.01;0;6.84572;0;0;-1-1;-1
80;111;-54.2769;58.1562;-57.2582;10.1624;4396.18;6.12845;0;0;0.1;0.01;0;3.98527;0;0;-1-1;-1
80;112;-36.2403;-67.2;-56.0602;9.90403;4069.34;5.9795;0;0;0.1;0.01;0;4.24591;0;0;-1-1;-1
80;113;-35.1664;-50.539;-53.4143;9.43408;3517.12;5.72855;0;0;0.1;0.01;0;6.13055;0;0;-1-1;-1
80;114;-35.4278;-32.2928;-54.6048;9.76392;3899.08;5.90854;0;0;0.1;0.01;0;5.49675;0;0;-1-1;-1
80;115;-35.2553;-10.3415;-49.8138;8.18616;2297.89;4.92786;0;0;0.1;0.01;0;5.85267;1;0;-1-1;-1
