Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-60.0253;3.36199;-91.6408;12.6762;8532.03;7.61065;0;0;1.4584e-17;0.01;0;5.65513;101;0;-1-1;-1
880;1;-44.794;-40.8407;-83.9172;10.2049;4451.61;6.21293;0;0;0.1;0.01;0;5.4348;0;294;-1-1;-1
880;2;-42.9643;-11.048;-94.1875;12.5089;8198.82;7.52372;0;0;1.01197e-15;0.01;0;6.80717;101;544;-1-1;-1
880;3;-43.6104;7.48712;-100.394;9.76453;3899.81;5.9966;0;0;0.1;0.01;0;4.7954;0;300;-1-1;-1
880;4;-35.001;19.2089;-111.589;11.1844;5860.35;6.77625;0;0;1.04183e-06;0.01;0;2.99841;101;0;-1-1;-1
880;5;-31.9081;-42.6984;-107.426;11.9213;7096.67;7.08716;0;0;1.50638e-30;0.01;0;3.56978;102;0;-1-1;-1
880;6;-35.0168;-24.8848;-83.6838;9.66977;3787.36;5.93515;0;0;0.1;0.01;0;6.96899;0;0;-1-1;-1
880;7;-24.8608;-11.4935;-95.4267;9.64483;3758.14;5.9282;0;0;0.1;0.01;0;5.46571;0;0;-1-1;-1
880;2134;56.0449;64.0561;-75.2356;8.22033;2326.79;4.98533;0;0;0.1;0.01;0;4.60924;1;0;-1-1;-1
880;9;-29.8582;37.5154;-100.406;11.9497;7147.67;7.11031;0;0;1.04526e-28;0.01;0;5.42452;102;296;-1-1;-1
880;10;0.114006;-63.6404;-92.6152;9.14342;3201.96;5.64102;0;0;0.1;0.01;0;4.59466;0;0;-1-1;-1
880;11;-12.3395;-35.1006;-100.655;12.2142;7632.86;7.26791;0;0;2.97081e-27;0.01;0;5.28601;102;302;-1-1;-1
880;12;-7.59583;-13.0368;-112.956;9.73165;3860.54;5.96523;0;0;0.1;0.01;0;2.09355;0;0;-1-1;-1
880;1647;-14.9719;-42.6876;-82.9314;9.82938;3978.03;6.02236;0;0;0.1;0.01;0;8.19128;0;0;-1-1;-1
880;14;-0.887457;21.5342;-90.8512;12.3039;7802.18;7.43262;0;0;1.6978e-16;0.01;0;7.65403;101;0;-1-1;-1
880;15;0.0286058;31.485;-107.607;10.2022;4448.07;6.20628;0;0;0.1;0.01;0;3.32578;0;760;-1-1;-1
880;16;14.0482;-46.7409;-97.1615;11.22;5916.6;6.80303;0;0;3.41387e-07;0.01;0;5.6688;101;94;-1-1;-1
880;17;5.80511;-32.9967;-110.69;8.2083;2316.58;4.97827;0;0;0.1;0.01;0;3.08878;1;62;-1-1;-1
880;18;7.36925;-6.9502;-102.136;12.1292;7474.54;7.22039;0;0;9.06618e-27;0.01;0;5.81603;102;0;-1-1;-1
880;19;15.0785;11.1497;-93.0268;10.1555;4387.26;6.05964;0;0;2.27875e-17;0.01;0;6.02546;101;538;-1-1;-1
880;20;18.192;27.2565;-92.0162;9.78055;3919.03;5.98817;0;0;0.1;0.01;0;7.34894;0;266;-1-1;-1
880;21;11.7515;52.5134;-104.825;9.17043;3230.41;5.63387;0;0;0.1;0.01;0;1.71298;0;0;-1-1;-1
880;22;26.6867;-61.4075;-92.3674;12.2819;7760.33;7.28483;0;0;9.73474e-28;0.01;0;4.83026;102;296;-1-1;-1
880;23;19.3519;-34.6685;-121.866;8.6528;2713.68;5.24392;0;0;9.03542e-05;0.01;0;1.7397;101;118;-1-1;-1
880;24;33.991;-23.6554;-85.8811;1.80852;24.7777;1.77826;0;0;1.80541e-20;0.01;0;7.03492;100;0;-1-1;-1
880;25;31.119;-0.049764;-92.9115;9.69065;3811.95;5.94066;0;0;0.1;0.01;0;7.215;0;0;-1-1;-1
880;26;28.6089;17.5259;-112.849;9.71315;3838.56;5.97309;0;0;0.1;0.01;0;2.76523;0;292;-1-1;-1
880;27;32.6177;37.2961;-100.137;12.1834;7575.18;7.18531;0;0;2.94214e-30;0.01;0;4.38479;102;280;-1-1;-1
880;28;58.3555;-41.4685;-90.2344;8.15983;2275.79;4.95562;0;0;0.1;0.01;0;4.54723;1;784;-1-1;-1
880;29;43.3031;-31.1335;-90.1069;12.4317;8047.77;7.46589;0;0;3.86034e-15;0.01;0;7.41644;101;530;-1-1;-1
880;1718;76.5207;-37.9065;-69.8914;9.74682;3878.62;5.96488;0;0;0.1;0.01;0;4.96428;0;0;-1-1;-1
880;31;46.9237;8.67443;-89.1998;12.2795;7755.93;7.40687;0;0;3.86034e-15;0.01;0;7.87262;101;0;-1-1;-1
880;32;51.6672;44.5409;-112.319;7.33266;1651.48;4.51031;0;0;0.0544522;0.01;0;0;100;60;-1-1;-1
880;33;-88.8803;-13.2164;-83.9446;12.3546;7898.98;7.35344;0;0;1.13327e-26;0.01;0;1.91669;102;0;-1-1;-1
880;34;-85.7859;-50.0015;-76.1654;11.0579;5663.76;6.71643;0;0;8.33464e-07;0.01;0;1.47311;101;754;-1-1;-1
880;35;-78.3304;-31.2133;-77.9557;12.2628;7724.27;7.2686;0;0;1.52105e-27;0.01;0;4.95661;102;0;-1-1;-1
880;36;-70.8269;-12.3162;-87.3591;9.32605;3397.68;5.74838;0;0;0.1;0.01;0;4.43454;0;568;-1-1;-1
880;37;-56.9868;-1.36929;-79.0663;2.39919;57.8474;2.28525;0;0;2.47062e-15;0.01;0;6.42981;100;542;-1-1;-1
880;38;-80.4572;35.9591;-83.2322;9.5879;3691.98;5.87896;0;0;0.1;0.01;0;3.23803;0;540;-1-1;-1
880;2128;15.4828;27.3663;-69.006;3.88875;246.331;2.8664;0;0;4.62639e-05;0.01;0;6.5358;100;0;-1-1;-1
880;40;-53.2918;-54.8396;-90.8187;9.87106;4028.83;6.03872;0;0;0.1;0.01;0;3.29151;0;0;-1-1;-1
880;41;-65.6867;-43.25;-87.7605;9.97649;4159.31;6.11471;0;0;0.1;0.01;0;3.07954;0;0;-1-1;-1
880;42;-55.8466;-3.02675;-75.1011;2.40575;58.3232;2.29664;0;0;4.82543e-15;0.01;0;6.03734;100;0;-1-1;-1
880;43;-47.0706;17.3672;-87.1731;6.1763;986.903;4.1374;0;0;0.00399297;0.01;0;4.44407;100;532;-1-1;-1
880;2064;65.7986;2.06541;-13.3333;8.75399;2810;5.39101;0;0;0.1;0.01;0;7.75494;0;0;-1-1;-1
880;45;-47.1554;45.8171;-88.1823;12.2258;7654.61;7.25364;0;0;2.04152e-28;0.01;0;4.65618;102;298;-1-1;-1
880;46;-56.0123;73.9751;-84.5554;10.0316;4228.62;6.00752;0;0;6.95418e-17;0.01;0;2.19802;101;538;-1-1;-1
880;47;-44.8849;-66.0337;-80.7765;9.73067;3859.38;5.96217;0;0;0.1;0.01;0;4.36933;0;506;-1-1;-1
880;48;-28.9549;-39.5812;-89.9256;9.20258;3264.51;5.66427;0;0;0.1;0.01;0;7.59132;0;0;-1-1;-1
880;2077;45.2735;-43.3289;-30.4407;8.95967;3012.76;5.41984;0;0;3.41387e-07;0.01;0;7.53137;101;0;-1-1;-1
880;50;-34.9392;-17.5008;-75.2556;1.80107;24.4725;1.7371;0;0;2.12225e-16;0.01;0;6.36098;100;0;-1-1;-1
880;51;-32.384;18.4995;-95.001;10.0095;4200.7;6.10269;0;0;0.1;0.01;0;6.67208;0;278;-1-1;-1
880;52;-27.3221;41.1861;-72.5917;5.48811;692.399;3.87533;0;0;0.000275675;0.01;0;4.90659;100;68;-1-1;-1
880;1704;-21.0508;-6.44128;-63.1543;9.75219;3885.04;5.97932;0;0;0.1;0.01;0;7.13604;0;0;-1-1;-1
880;54;-35.5199;82.0441;-83.9778;10.1808;4420.12;6.20381;0;0;0.1;0.01;0;2.33389;0;768;-1-1;-1
880;55;-7.92362;-91.5523;-71.0083;10.1874;4428.74;6.21555;0;0;0.1;0.01;0;3.65058;0;0;-1-1;-1
880;56;-12.6703;-72.1671;-86.4733;9.64787;3761.69;5.91953;0;0;0.1;0.01;0;5.20682;0;0;-1-1;-1
880;57;-19.3808;-25.8267;-84.9061;9.82504;3972.76;6.03403;0;0;0.1;0.01;0;7.35311;0;296;-1-1;-1
880;2014;-2.30778;77.646;12.7249;9.04743;3102.16;5.56424;0;0;0.1;0.01;0;8.07298;0;0;-1-1;-1
880;59;-20.1789;11.8257;-90.7412;5.87202;848.108;4.03537;0;0;0.0008407;0.01;0;3.88698;100;314;-1-1;-1
880;60;-7.96903;34.212;-80.7314;9.57593;3678.17;5.89102;0;0;0.1;0.01;0;7.59746;0;552;-1-1;-1
880;61;-28.5747;52.6434;-86.4421;9.76577;3901.29;5.99907;0;0;0.1;0.01;0;4.14436;0;298;-1-1;-1
880;62;-15.5877;63.0035;-93.9715;10.119;4340.09;6.17206;0;0;0.1;0.01;0;4.0231;0;0;-1-1;-1
880;63;-0.443472;-84.3573;-85.7779;9.81039;3955.01;6.00163;0;0;0.1;0.01;0;3.19191;0;298;-1-1;-1
880;64;-7.54147;-57.271;-80.1128;9.65128;3765.68;5.93572;0;0;0.1;0.01;0;6.56418;0;0;-1-1;-1
880;2085;0.159756;69.4587;-23.1279;8.81587;2870.01;5.33281;0;0;7.76217e-06;0.01;0;7.81185;101;0;-1-1;-1
