Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.0323;0.945994;-101.872;11.745;6786.49;7.0231;0;0;5.80236e-27;0.01;0;2.88145;102;0;-1-1;-1
880;1;-25.3254;-37.9105;-98.3012;10.2295;4483.89;6.22355;0;0;0.1;0.01;0;4.92003;0;0;-1-1;-1
880;2;-28.4761;-3.21826;-95.3635;9.35356;3427.83;5.74114;0;0;0.1;0.01;0;4.32363;0;360;-1-1;-1
880;1870;26.0043;-97.8668;7.70287;9.36326;3438.5;5.77779;0;0;0.1;0.01;0;5.14586;0;0;-1-1;-1
880;4;-36.6404;30.0641;-102.484;3.87932;244.544;3.14331;0;0;1.39832e-07;0.01;0;4.2743;100;0;-1-1;-1
880;5;-10.6516;-46.9223;-95.8657;9.95351;4130.63;6.10025;0;0;0.1;0.01;0;4.6845;0;386;-1-1;-1
880;6;-9.15903;-30.9698;-88.8285;9.7862;3925.82;6.00797;0;0;0.1;0.01;0;6.93384;0;0;-1-1;-1
880;7;-21.2497;10.511;-90.686;9.76912;3905.3;6.01812;0;0;0.1;0.01;0;5.73179;0;0;-1-1;-1
880;1985;102.913;42.6123;15.7207;9.01522;3069.15;5.56219;0;0;0.1;0.01;0;5.39566;0;0;-1-1;-1
880;9;-33.1419;22.4477;-93.7983;9.93161;4103.44;6.05491;0;0;0.1;0.01;0;5.83664;0;0;-1-1;-1
880;2112;40.5954;78.1255;38.2813;8.18038;2293.03;4.95959;0;0;0.1;0.01;0;7.00728;1;0;-1-1;-1
880;11;-1.46583;-33.1961;-106.187;12.4671;8116.87;7.4261;0;0;2.57676e-25;0.01;0;4.09379;102;0;-1-1;-1
880;12;2.47575;-15.83;-95.0006;12.3264;7845.16;7.35955;0;0;1.05544e-25;0.01;0;6.43833;102;0;-1-1;-1
880;1612;15.7794;88.8608;-67.6455;9.92939;4100.69;6.06898;0;0;0.1;0.01;0;3.74187;0;444;-1-1;-1
880;14;-15.1124;39.597;-93.6653;3.02464;115.907;2.46963;0;0;8.94926e-08;0.01;0;5.95217;100;0;-1-1;-1
880;15;-26.5244;37.9933;-98.7555;10.1713;4407.76;6.20078;0;0;0.1;0.01;0;5.26948;0;0;-1-1;-1
880;16;5.33529;-60.114;-91.7453;8.21344;2320.94;4.98377;0;0;0.1;0.01;0;4.47078;1;718;-1-1;-1
880;17;18.2027;-25.4618;-108.293;11.507;6382.21;6.70254;0;0;1.96387e-40;0.01;0;5.39709;102;0;-1-1;-1
