Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.2384;-4.14197;-85.9064;10.0011;4190.18;6.09572;0;0;0.1;0.01;0;3.86125;0;0;-1-1;-1
440;1;-49.6788;-34.9591;-85.0015;8.94921;3002.22;5.38527;0;0;1.30229e-06;0.01;0;2.71461;101;30;-1-1;-1
440;2;-40.2896;-12.2557;-95.8386;10.0272;4223;6.134;0;0;0.1;0.01;0;1.94322;0;0;-1-1;-1
440;3;-33.9495;1.52339;-85.7921;10.2285;4482.55;6.20876;0;0;0.1;0.01;0;6.1874;0;296;-1-1;-1
440;4;-35.0027;8.53112;-101.014;8.94926;3002.28;5.51919;0;0;0.1;0.01;0;1.43241;0;0;-1-1;-1
440;5;-27.0164;-51.8702;-87.4041;8.17442;2288.02;4.95584;0;0;0.1;0.01;0;2.38939;1;276;-1-1;-1
440;6;-19.9953;-26.2254;-88.6724;11.1746;5845.07;6.80075;0;0;4.22617e-10;0.01;0;4.34484;101;0;-1-1;-1
440;7;-18.5001;-7.78511;-85.4655;11.044;5642.48;6.70169;0;0;3.66562e-08;0.01;0;5.89495;101;268;-1-1;-1
440;8;-19.2379;7.6297;-97.6722;10.2161;4466.28;6.21981;0;0;0.1;0.01;0;2.12813;0;0;-1-1;-1
440;9;-18.2071;24.5595;-82.1114;5.57204;724.654;3.92246;0;0;0.000344564;0.01;0;3.30482;100;274;-1-1;-1
440;10;-6.24716;-47.1665;-85.5231;9.90746;4073.57;6.07349;0;0;0.1;0.01;0;5.6746;0;0;-1-1;-1
440;11;-10.5616;-36.0915;-89.4567;3.87725;244.152;3.10921;0;0;1.7479e-07;0.01;0;4.35427;100;0;-1-1;-1
440;12;-4.37003;-17.4152;-90.9263;10.2022;4448.09;6.20601;0;0;0.1;0.01;0;4.70058;0;292;-1-1;-1
440;13;-15.2911;2.80445;-88.8023;2.06078;36.6594;2.01363;0;0;1.25275e-18;0.01;0;5.49487;100;0;-1-1;-1
440;14;-10.5896;29.0779;-79.6599;1.97653;32.3443;1.93336;0;0;1.56594e-18;0.01;0;5.80084;100;0;-1-1;-1
440;15;4.24443;33.0072;-91.1318;8.29282;2388.89;5.02695;0;0;0.1;0.01;0;3.31008;0;62;-1-1;-1
440;16;7.85197;-52.9555;-92.3652;9.28907;3357.42;5.71938;0;0;0.1;0.01;0;2.01254;0;40;-1-1;-1
440;17;10.457;-15.096;-97.8158;9.26423;3330.56;5.71319;0;0;0.1;0.01;0;3.63336;0;0;-1-1;-1
440;18;8.56827;-6.89411;-83.2962;10.1814;4420.92;6.20462;0;0;0.1;0.01;0;6.25428;0;266;-1-1;-1
440;19;11.5485;4.62168;-85.4165;3.63591;201.339;3.00879;0;0;8.94926e-08;0.01;0;3.44506;100;0;-1-1;-1
440;20;8.89019;30.0197;-82.3023;3.3913;163.376;2.91803;0;0;7.68735e-09;0.01;0;4.71891;100;0;-1-1;-1
440;21;16.5319;46.3038;-90.9205;1.69868;20.5317;1.65329;0;0;1.16672e-17;0.01;0;2.16579;100;82;-1-1;-1
440;22;21.2386;-45.5792;-79.5627;5.29106;620.463;3.77545;0;0;0.000141169;0.01;0;3.68359;100;0;-1-1;-1
440;23;20.3336;-26.1544;-102.562;9.08068;3136.49;5.58093;0;0;0.1;0.01;0;2.07883;0;76;-1-1;-1
440;24;24.5505;-17.3891;-86.8772;11.0258;5614.64;6.69692;0;0;1.8768e-08;0.01;0;6.47213;101;0;-1-1;-1
440;25;22.2597;1.44851;-91.1375;10.1763;4414.24;6.18474;0;0;0.1;0.01;0;4.75234;0;0;-1-1;-1
440;26;31.0207;29.6029;-80.7882;10.6814;5104.79;6.4844;0;0;9.03542e-05;0.01;0;5.89742;101;0;-1-1;-1
440;27;27.1813;36.2604;-72.7012;2.00068;33.5445;1.95395;0;0;8.01762e-19;0.01;0;4.53114;100;64;-1-1;-1
440;28;45.0569;-49.9187;-84.3365;9.02222;3076.3;5.5504;0;0;0.1;0.01;0;1.99332;0;0;-1-1;-1
440;29;40.0055;-25.0218;-87.6634;10.0139;4206.24;6.12102;0;0;0.1;0.01;0;3.03417;0;284;-1-1;-1
440;30;50.667;-7.66204;-76.5518;1.76547;23.0499;1.69887;0;0;8.69272e-17;0.01;0;5.74364;100;0;-1-1;-1
440;31;46.0989;18.0074;-84.2655;9.73987;3870.33;5.97315;0;0;0.1;0.01;0;4.27653;0;106;-1-1;-1
440;32;38.6758;21.7602;-77.7846;2.25728;48.1775;2.18121;0;0;5.18127e-16;0.01;0;7.26259;100;48;-1-1;-1
440;33;-75.4343;-14.1058;-69.0819;8.17848;2291.43;4.96182;0;0;0.1;0.01;0;3.46646;1;312;-1-1;-1
440;34;-57.1151;-39.9527;-57.0378;2.25301;47.9048;2.16223;0;0;1.35824e-16;0.01;0;5.56822;100;84;-1-1;-1
