Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.6934;-3.7836;-85.4099;9.90019;4064.61;6.04062;0;0;0.1;0.01;0;3.86435;0;0;-1-1;-1
400;1;-48.9821;-34.4868;-84.5945;8.67718;2736.68;5.23059;0;0;0.00011294;0.01;0;2.73017;101;30;-1-1;-1
400;2;-40.0123;-12.467;-95.2755;9.93313;4105.32;6.08515;0;0;0.1;0.01;0;1.93726;0;0;-1-1;-1
400;3;-34.0982;0.755239;-85.67;10.1674;4402.64;6.17693;0;0;0.1;0.01;0;5.95514;0;296;-1-1;-1
400;4;-34.4419;8.83632;-100.1;8.71296;2770.68;5.36062;0;0;0.1;0.01;0;2.06655;0;0;-1-1;-1
400;5;-21.8225;-43.4037;-90.7616;10.2552;4517.7;6.2244;0;0;0.1;0.01;0;3.50866;0;276;-1-1;-1
400;6;-19.7252;-26.1595;-87.5614;10.8885;5407.49;6.6375;0;0;3.66562e-08;0.01;0;4.73336;101;0;-1-1;-1
400;7;-18.1914;-7.65027;-84.7949;10.7324;5178.15;6.52337;0;0;3.1794e-06;0.01;0;6.10867;101;268;-1-1;-1
400;8;-19.1303;7.96201;-94.1103;10.1549;4386.45;6.18956;0;0;0.1;0.01;0;3.38994;0;0;-1-1;-1
400;9;-18.3003;22.6802;-84.5865;8.40772;2489.56;5.26886;0;0;0.0288261;0.01;0;4.26221;100;274;-1-1;-1
400;10;-6.62135;-47.3234;-83.8434;9.79265;3933.6;6.01205;0;0;0.1;0.01;0;6.13747;0;0;-1-1;-1
400;11;-10.5835;-36.336;-89.112;4.67084;426.847;3.4672;0;0;1.51603e-05;0.01;0;4.39358;100;0;-1-1;-1
400;12;-4.38784;-17.1166;-88.8661;10.1395;4366.49;6.17405;0;0;0.1;0.01;0;5.14748;0;292;-1-1;-1
400;13;-15.5458;3.51317;-84.7823;2.24998;47.7114;2.17173;0;0;1.08659e-16;0.01;0;5.35089;100;0;-1-1;-1
400;14;-11.0838;28.16;-79.9997;2.16845;42.7106;2.09583;0;0;1.35824e-16;0.01;0;5.9211;100;0;-1-1;-1
400;15;4.92543;35.3509;-92.0797;8.21008;2318.09;4.96332;0;0;0.1;0.01;0;2.81059;1;62;-1-1;-1
400;16;7.47836;-52.3574;-91.4338;9.08304;3138.93;5.59294;0;0;0.1;0.01;0;2.39338;0;40;-1-1;-1
400;17;9.88116;-15.2725;-96.9073;9.05902;3114.1;5.58607;0;0;0.1;0.01;0;3.5008;0;0;-1-1;-1
400;18;8.57048;-7.6064;-82.7413;10.1145;4334.32;6.17133;0;0;0.1;0.01;0;6.29973;0;266;-1-1;-1
400;19;10.8211;4.94835;-83.1917;4.3447;343.532;3.33164;0;0;7.76217e-06;0.01;0;3.17799;100;0;-1-1;-1
400;20;8.3598;29.9947;-82.7741;3.95436;259.01;3.18356;0;0;6.66771e-07;0.01;0;3.91469;100;0;-1-1;-1
400;21;17.0178;45.7486;-90.8168;1.86496;27.1706;1.78911;0;0;1.01197e-15;0.01;0;1.96559;100;82;-1-1;-1
400;22;21.2642;-47.0357;-83.5076;7.67375;1892.83;4.91509;0;0;0.0120623;0.01;0;4.08985;100;0;-1-1;-1
400;23;19.1763;-26.229;-101.902;8.85431;2907.72;5.43563;0;0;0.1;0.01;0;2.09961;0;76;-1-1;-1
400;24;23.9539;-17.828;-87.0961;10.7049;5138.55;6.51254;0;0;1.62786e-06;0.01;0;6.69682;101;0;-1-1;-1
400;25;22.1856;1.39841;-87.8787;10.1046;4321.6;6.14741;0;0;0.1;0.01;0;5.0445;0;0;-1-1;-1
400;26;29.8994;28.6829;-80.1648;10.332;4620.06;6.2832;0;0;0.0077619;0.01;0;5.74224;101;0;-1-1;-1
