Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;2028;-35;-101.37;3.47131;8.31162;2405.17;5.0677;0;0;0.1;0.01;0;5.41694;0;0;-1-1;-1
1120;1;-53.2378;-40.8764;-94.7869;9.27316;3340.2;5.41835;0;0;1.4632e-39;0.01;0;2.84099;102;30;-1-1;-1
1120;2;-38.0745;-17.2932;-99.7098;12.0593;7346.11;7.16859;0;0;1.88297e-30;0.01;0;3.53544;102;0;-1-1;-1
1120;3;-30.4353;0.598491;-102.926;10.2813;4552.35;6.24553;0;0;0.1;0.01;0;4.85789;0;296;-1-1;-1
1120;4;-41.1564;-0.669659;-99.5875;2.61037;74.5067;2.26968;0;0;6.60339e-10;0.01;0;3.83791;100;914;-1-1;-1
1120;5;-22.7582;-58.2347;-77.0021;3.52012;182.709;2.92436;0;0;4.91991e-09;0.01;0;4.53208;100;276;-1-1;-1
1120;6;-28.9995;-27.3239;-83.9718;10.9357;5478.02;6.46418;0;0;4.74835e-43;0.01;0;6.44009;102;0;-1-1;-1
1120;7;-19.1939;-9.13667;-89.9222;11.1347;5782.56;6.55314;0;0;4.11853e-41;0.01;0;4.31313;102;268;-1-1;-1
1120;1985;-11.1172;-113.266;14.4938;8.70306;2761.24;5.35256;0;0;0.1;0.01;0;4.90881;0;962;-1-1;-1
1120;1931;48.3072;-27.2527;52.4949;9.32438;3395.85;5.73591;0;0;0.1;0.01;0;6.45035;0;0;-1-1;-1
1120;10;-11.9966;-54.6742;-92.9266;11.8847;7031.63;7.08394;0;0;1.03518e-31;0.01;0;5.19314;102;0;-1-1;-1
1120;1772;85.262;-27.2702;77.3183;10.0564;4260.05;6.14964;0;0;0.1;0.01;0;1.36569;0;0;-1-1;-1
1120;12;-25.1004;-29.9845;-99.6256;8.14875;2266.53;4.95645;0;0;0.1;0.01;0;4.33566;1;292;-1-1;-1
1120;1966;57.929;55.316;5.98702;2.70806;83.1887;2.30815;0;0;2.01519e-09;0.01;0;4.76448;100;0;-1-1;-1
1120;1922;-15.818;2.31894;29.4624;9.35557;3430.04;5.74982;0;0;0.1;0.01;0;7.54945;0;0;-1-1;-1
1120;15;14.4722;32.7878;-98.5298;12.1065;7432.74;7.28913;0;0;4.73277e-21;0.01;0;4.05226;102;62;-1-1;-1
1120;16;2.09613;-64.4327;-107.091;12.6003;8379.82;7.55993;0;0;1.55083e-21;0.01;0;1.81371;102;40;-1-1;-1
1120;17;3.82495;-14.3228;-116.061;9.33672;3409.34;5.753;0;0;0.1;0.01;0;2.42108;0;480;-1-1;-1
1120;18;17.1498;-15.6874;-86.394;8.14422;2262.75;4.95373;0;0;0.1;0.01;0;6.36094;1;266;-1-1;-1
1120;1821;61.0862;-56.6111;65.5746;9.99507;4182.6;6.1184;0;0;0.1;0.01;0;5.21433;0;0;-1-1;-1
1120;1815;91.2055;-20.0423;-14.2967;9.99203;4178.78;6.09516;0;0;0.1;0.01;0;6.57785;0;0;-1-1;-1
1120;1531;-70.5347;-32.5798;81.3663;8.16766;2282.34;4.96919;0;0;0.1;0.01;0;5.2368;1;932;-1-1;-1
1120;1914;49.9524;-14.6672;-67.872;9.37335;3449.63;5.78232;0;0;0.1;0.01;0;7.43812;0;0;-1-1;-1
1120;23;16.1403;-25.5478;-117.669;9.277;3344.35;5.72866;0;0;0.1;0.01;0;2.56092;0;76;-1-1;-1
1120;24;29.4921;-15.552;-95.0467;10.9237;5460.09;6.44412;0;0;2.10869e-41;0.01;0;6.87784;102;0;-1-1;-1
1120;25;31.2449;-20.8728;-111.211;10.1955;4439.35;6.21032;0;0;0.1;0.01;0;4.3223;0;504;-1-1;-1
1120;26;33.9244;28.758;-86.8332;11.5498;6453.77;6.80784;0;0;1.0153e-37;0.01;0;6.33327;102;0;-1-1;-1
1120;1692;10.8562;-53.437;90.1744;11.3772;6168.68;6.91711;0;0;3.63025e-11;0.01;0;3.57729;101;534;-1-1;-1
1120;28;42.4625;-59.3053;-89.5105;2.06516;36.8936;2.02419;0;0;3.8231e-18;0.01;0;6.39272;100;0;-1-1;-1
1120;29;46.1949;-25.2387;-96.9872;12.0557;7339.5;7.16351;0;0;1.50638e-30;0.01;0;4.70714;102;284;-1-1;-1
1120;1558;21.2361;108.45;16.8929;9.72038;3847.14;5.74419;0;0;6.17012e-31;0.01;0;4.71924;102;500;-1-1;-1
1120;31;44.5306;25.9309;-102.036;9.89297;4055.73;6.07058;0;0;0.1;0.01;0;2.4973;0;106;-1-1;-1
1120;1751;55.0047;10.9444;12.7197;2.6511;78.0488;2.45392;0;0;1.02182e-12;0.01;0;6.32882;100;0;-1-1;-1
1120;33;-93.5685;-33.6523;-84.2445;8.20887;2317.07;4.9744;0;0;0.1;0.01;0;0.650957;1;312;-1-1;-1
1120;1753;-33.7306;18.6678;-54.5145;10.1301;4354.38;6.17107;0;0;0.1;0.01;0;7.59261;0;0;-1-1;-1
1120;2005;20.3656;-9.49191;96.7621;8.52095;2591.51;5.22297;0;0;0.1;0.01;0;6.23858;0;992;-1-1;-1
1120;36;-53.9782;-12.9004;-89.214;10.0995;4315.07;6.16305;0;0;0.1;0.01;0;5.53695;0;526;-1-1;-1
1120;37;-66.2937;-1.18539;-81.0985;11.889;7039.14;7.08332;0;0;1.61746e-31;0.01;0;5.30725;102;0;-1-1;-1
1120;38;-71.9133;47.195;-82.4634;10.2005;4445.8;6.20969;0;0;0.1;0.01;0;2.41585;0;246;-1-1;-1
1120;1882;37.7757;-76.6129;-3.00411;9.6452;3758.57;5.93193;0;0;0.1;0.01;0;7.31534;0;784;-1-1;-1
1120;1814;77.3486;-10.6547;-10.1848;9.98132;4165.36;6.11577;0;0;0.1;0.01;0;7.62088;0;0;-1-1;-1
1120;41;-57.6333;-39.0043;-77.4531;11.4023;6209.69;6.6901;0;0;1.0055e-40;0.01;0;5.77717;102;286;-1-1;-1
1120;2021;42.0863;-51.7042;35.7169;8.34412;2433.5;5.10226;0;0;0.1;0.01;0;6.06721;0;0;-1-1;-1
1120;2008;-75.6808;-79.3705;19.9782;8.49365;2566.68;5.1972;0;0;0.1;0.01;0;5.14281;0;0;-1-1;-1
1120;44;-56.8352;3.27254;-97.0378;10.149;4378.88;6.18883;0;0;0.1;0.01;0;3.91511;0;278;-1-1;-1
1120;1878;-67.3892;-45.3335;-62.1505;9.64917;3763.21;5.91517;0;0;0.1;0.01;0;6.11324;0;0;-1-1;-1
1120;46;-50.7465;62.869;-71.95;10.1581;4390.58;6.18326;0;0;0.1;0.01;0;6.22583;0;292;-1-1;-1
1120;47;-46.5348;-82.7799;-80.5014;11.1958;5878.25;6.83018;0;0;5.28271e-10;0.01;0;1.82284;101;290;-1-1;-1
1120;48;-40.4122;-52.2027;-100.271;10.9077;5436.14;6.65652;0;0;1.38483e-10;0.01;0;2.33772;101;498;-1-1;-1
1120;1962;-79.2171;-8.24661;11.9001;8.95904;3012.12;5.5152;0;0;0.1;0.01;0;6.42087;0;0;-1-1;-1
1120;50;-33.4549;-13.1582;-69.2737;3.00629;113.81;2.71968;0;0;4.22617e-10;0.01;0;6.0144;100;516;-1-1;-1
1120;51;-11.5347;5.0976;-101.551;11.7461;6788.49;7.09573;0;0;4.73277e-21;0.01;0;5.24315;102;700;-1-1;-1
1120;52;-36.3448;41.6641;-91.1714;9.32947;3401.42;5.73189;0;0;0.1;0.01;0;2.79439;0;78;-1-1;-1
1120;53;-27.4006;57.0531;-90.3491;11.2888;6026.01;6.63446;0;0;2.10869e-41;0.01;0;3.67127;102;0;-1-1;-1
1120;54;-43.4072;69.4363;-87.8501;11.8609;6989.43;7.14616;0;0;2.9042e-11;0.01;0;3.61889;101;70;-1-1;-1
