Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-49.3366;0.796912;-82.7986;3.10627;125.547;2.73809;0;0;1.38483e-10;0.01;0;5.312;100;0;-1-1;-1
760;1;-52.5515;-39.9948;-92.9124;10.1486;4378.36;6.02301;0;0;4.06542e-22;0.01;0;2.44809;102;30;-1-1;-1
760;2;-36.7952;-9.42995;-95.3072;12.0899;7402.06;7.2989;0;0;5.23174e-13;0.01;0;3.92542;101;0;-1-1;-1
760;3;-28.3752;7.79815;-93.5918;9.34949;3423.36;5.74265;0;0;0.1;0.01;0;5.69266;0;296;-1-1;-1
760;4;-37.1467;5.48735;-107.814;10.0941;4308.14;6.17357;0;0;0.1;0.01;0;1.99875;0;0;-1-1;-1
760;5;-29.5711;-55.4622;-84.3078;9.61158;3719.4;5.90457;0;0;0.1;0.01;0;5.57896;0;276;-1-1;-1
760;6;-26.2617;-24.8281;-87.0636;11.9067;7070.7;7.14951;0;0;1.3193e-25;0.01;0;7.00567;102;0;-1-1;-1
760;7;-17.3418;-5.85885;-84.5726;12.1518;7516.32;7.27317;0;0;1.14431e-23;0.01;0;6.9399;102;268;-1-1;-1
760;8;-19.4532;2.42409;-94.3008;2.51557;66.6803;2.37856;0;0;1.84076e-14;0.01;0;4.91008;100;0;-1-1;-1
760;9;-15.5628;30.6352;-88.5765;1.9855;32.7865;1.95633;0;0;1.07611e-19;0.01;0;5.95431;100;274;-1-1;-1
760;10;-10.6145;-51.9436;-91.0634;12.0695;7364.68;7.30185;0;0;2.87618e-14;0.01;0;4.85766;101;0;-1-1;-1
760;1772;78.4738;-26.9616;71.499;8.58291;2648.45;5.27199;0;0;0.1;0.01;0;2.14724;0;0;-1-1;-1
760;12;-14.8828;-30.2546;-101.081;9.29923;3368.45;5.73092;0;0;0.1;0.01;0;2.6654;0;292;-1-1;-1
760;1710;-43.9795;-8.7674;55.2007;2.50242;65.6398;2.2149;0;0;2.1638e-10;0.01;0;6.16317;100;0;-1-1;-1
760;1673;-84.6009;21.4161;-47.3193;2.23161;46.5526;2.05227;0;0;3.11836e-12;0.01;0;6.04731;100;522;-1-1;-1
760;15;10.1328;29.7705;-92.2465;10.1153;4335.36;6.18082;0;0;0.00131282;0.01;0;3.94353;101;62;-1-1;-1
760;16;5.34411;-60.3548;-99.9643;10.5892;4973.63;6.45027;0;0;0.000430659;0.01;0;2.03836;101;40;-1-1;-1
760;17;8.70492;-11.7487;-102.817;10.181;4420.44;6.21305;0;0;0.1;0.01;0;3.75567;0;480;-1-1;-1
760;18;11.0225;-6.60727;-86.1397;9.30178;3371.22;5.7294;0;0;0.1;0.01;0;6.99786;0;266;-1-1;-1
760;1821;60.9321;-52.6851;64.517;8.35796;2445.63;5.10197;0;0;0.1;0.01;0;4.20475;0;0;-1-1;-1
760;1815;85.7623;-15.6762;-13.193;8.37827;2463.5;5.10617;0;0;0.1;0.01;0;6.86684;0;0;-1-1;-1
760;1531;-60.9167;-33.0269;76.7652;9.45997;3546.16;5.83481;0;0;0.1;0.01;0;5.58902;0;0;-1-1;-1
760;22;20.7038;-45.541;-86.362;1.91838;29.5728;1.88801;0;0;4.40773e-20;0.01;0;5.85334;100;0;-1-1;-1
760;23;19.1192;-26.5851;-104.634;10.1348;4360.47;6.17964;0;0;0.1;0.01;0;3.58368;0;76;-1-1;-1
760;24;26.8037;-17.5411;-89.1602;11.9338;7119.12;7.1523;0;0;5.85888e-24;0.01;0;6.98969;102;0;-1-1;-1
760;25;28.4888;-12.931;-106.873;8.97496;3028.21;5.52147;0;0;0.1;0.01;0;2.85127;0;504;-1-1;-1
760;26;31.2272;30.9483;-85.5045;12.6335;8446.22;7.56294;0;0;2.82095e-20;0.01;0;5.85709;102;0;-1-1;-1
760;1692;9.55895;-46.7891;85.0039;9.08739;3143.45;5.58942;0;0;0.1;0.01;0;3.42562;0;534;-1-1;-1
760;28;45.9606;-57.0044;-92.2298;10.1415;4369.13;6.18459;0;0;0.1;0.01;0;1.98819;0;0;-1-1;-1
760;29;45.697;-27.4784;-91.2959;12.0978;7416.72;7.30087;0;0;4.18539e-13;0.01;0;3.78675;101;284;-1-1;-1
760;1558;16.8169;96.8443;17.9278;9.76327;3898.3;5.86;0;0;1.71434e-13;0.01;0;5.46732;101;500;-1-1;-1
760;31;45.285;22.916;-94.9309;8.2076;2315.99;4.9781;0;0;0.1;0.01;0;2.90481;1;106;-1-1;-1
760;1751;48.7248;12.9852;8.40866;8.78567;2840.62;5.42332;0;0;0.1;0.01;0;5.94739;0;0;-1-1;-1
760;33;-83.1283;-19.5945;-74.6388;9.58321;3686.57;5.87363;0;0;0.1;0.01;0;3.0876;0;312;-1-1;-1
760;1753;-35.3777;13.3728;-51.7737;8.76036;2816.14;5.37467;0;0;0.1;0.01;0;7.15374;0;0;-1-1;-1
760;35;-66.7227;-22.1105;-68.0878;2.87717;99.7662;2.52055;0;0;1.03178e-09;0.01;0;4.6179;100;0;-1-1;-1
760;36;-47.4175;-9.74849;-80.1703;8.64287;2704.35;5.30271;0;0;0.1;0.01;0;5.46319;0;526;-1-1;-1
760;37;-61.5937;-0.472134;-77.0834;12.0515;7331.84;7.29149;0;0;4.49403e-14;0.01;0;6.53774;101;0;-1-1;-1
760;38;-63.6199;44.2667;-80.1273;9.04145;3096.01;5.5609;0;0;0.1;0.01;0;1.9273;0;246;-1-1;-1
760;39;-55.5258;61.4463;-62.3142;1.70346;20.7054;1.68229;0;0;1.66519e-22;0.01;0;4.86107;100;0;-1-1;-1
760;1814;77.6069;-7.161;-4.31345;8.37764;2462.94;5.11695;0;0;0.1;0.01;0;7.31544;0;0;-1-1;-1
760;41;-53.483;-37.9061;-73.2878;12.4746;8131.4;7.4341;0;0;2.79373e-23;0.01;0;6.23427;102;286;-1-1;-1
760;42;-39.2809;-15.5951;-83.1909;3.03165;116.715;2.69702;0;0;5.67227e-11;0.01;0;5.50394;100;486;-1-1;-1
760;43;-48.1593;0.422353;-77.4441;2.84349;96.3036;2.60478;0;0;7.61319e-12;0.01;0;5.34958;100;508;-1-1;-1
760;44;-56.7936;6.57141;-93.8195;8.84627;2899.8;5.44074;0;0;0.1;0.01;0;2.82885;0;278;-1-1;-1
760;45;-53.2697;56.6696;-62.1711;1.68368;19.9925;1.66957;0;0;1.33216e-22;0.01;0;5.2508;100;70;-1-1;-1
760;46;-46.8854;60.4443;-71.7122;8.85336;2906.79;5.43482;0;0;0.1;0.01;0;5.75;0;292;-1-1;-1
760;47;-40.1715;-77.2606;-80.0492;8.86251;2915.81;5.46081;0;0;0.1;0.01;0;0.673402;0;290;-1-1;-1
760;48;-40.0949;-50.181;-94.6217;8.39824;2481.15;5.13105;0;0;0.1;0.01;0;2.77589;0;498;-1-1;-1
760;49;-37.0056;-31.3956;-84.2886;2.55381;69.7677;2.40317;0;0;8.77741e-14;0.01;0;5.90896;100;0;-1-1;-1
760;50;-22.86;-15.3675;-71.5586;8.80626;2860.64;5.42452;0;0;0.1;0.01;0;6.37079;0;516;-1-1;-1
760;51;-11.8818;9.95088;-92.435;9.78554;3925.03;6.00434;0;0;0.00131282;0.01;0;4.96231;101;700;-1-1;-1
760;52;-30.6019;24.8451;-85.1379;10.1857;4426.45;6.19371;0;0;0.1;0.01;0;4.28489;0;78;-1-1;-1
760;53;-31.9266;51.3152;-86.9585;12.3614;7912.04;7.38128;0;0;5.85888e-24;0.01;0;3.73076;102;0;-1-1;-1
760;54;-41.9453;67.7221;-87.0544;9.95088;4127.37;6.0738;0;0;0.1;0.01;0;2.55297;0;70;-1-1;-1
760;1641;75.4967;11.0596;31.4382;9.22424;3287.61;5.68263;0;0;0.1;0.01;0;7.47844;0;0;-1-1;-1
760;56;-13.5948;-69.4282;-86.3583;8.8689;2922.12;5.42873;0;0;0.1;0.01;0;3.52408;0;486;-1-1;-1
760;57;-21.8356;-41.3308;-76.057;12.0465;7322.67;7.22004;0;0;7.86366e-25;0.01;0;8.14312;102;0;-1-1;-1
760;1796;29.2261;-14.3222;-50.9309;8.4424;2520.5;5.16425;0;0;0.1;0.01;0;7.32053;0;0;-1-1;-1
760;1511;48.0246;-62.0243;-13.574;9.57062;3672.05;5.87925;0;0;0.1;0.01;0;8.95563;0;0;-1-1;-1
760;60;-14.4218;22.1672;-83.607;9.20726;3269.49;5.66537;0;0;0.1;0.01;0;6.27721;0;292;-1-1;-1
760;61;-16.6151;39.1577;-79.5384;12.1386;7491.9;7.259;0;0;9.82958e-25;0.01;0;6.51564;102;270;-1-1;-1
760;62;-13.4699;61.7187;-80.772;12.4085;8002.9;7.35553;0;0;3.22096e-25;0.01;0;2.95363;102;0;-1-1;-1
760;63;0.384107;-72.2758;-80.1901;9.34878;3422.58;5.76434;0;0;0.1;0.01;0;4.21225;0;266;-1-1;-1
760;64;-1.2154;-49.5993;-72.7698;11.9714;7186.56;7.16171;0;0;5.03274e-25;0.01;0;6.46417;102;0;-1-1;-1
760;65;-3.61405;-16.4062;-79.9924;8.6131;2676.5;5.21595;0;0;0.000220555;0.01;0;4.80435;101;0;-1-1;-1
760;1682;28.8712;39.8702;7.69667;9.12417;3181.77;5.6031;0;0;0.1;0.01;0;8.05238;0;532;-1-1;-1
760;67;-9.1363;9.56524;-76.0841;8.70074;2759.03;5.33352;0;0;0.1;0.01;0;6.79282;0;508;-1-1;-1
760;68;-0.845579;29.1426;-79.7338;8.94907;3002.08;5.50007;0;0;0.1;0.01;0;6.77301;0;494;-1-1;-1
760;69;1.60164;47.3614;-87.3925;12.5767;8332.69;7.50834;0;0;4.06542e-22;0.01;0;5.07957;102;58;-1-1;-1
760;70;16.6889;69.7811;-86.5756;10.008;4198.85;5.92845;0;0;4.68711e-24;0.01;0;1.90927;102;58;-1-1;-1
