Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.7171;4.24895;-82.7797;2.24413;47.3402;2.15771;0;0;2.12225e-16;0.01;0;6.84335;100;0;-1-1;-1
880;1;-53.427;-39.8603;-92.4991;9.84443;3996.33;5.8123;0;0;6.23023e-28;0.01;0;2.73603;102;30;-1-1;-1
880;2;-38.3925;-11.283;-98.1345;12.8336;8853.95;7.70732;0;0;8.01762e-19;0.01;0;4.12873;102;0;-1-1;-1
880;3;-28.9444;5.30032;-97.2323;9.81093;3955.66;6.00574;0;0;0.1;0.01;0;5.43046;0;296;-1-1;-1
880;4;-39.4063;5.09807;-110.776;10.2715;4539.36;6.25486;0;0;0.1;0.01;0;2.03963;0;0;-1-1;-1
880;5;-29.0575;-56.8845;-86.5961;9.98497;4169.93;6.10691;0;0;0.1;0.01;0;5.21805;0;276;-1-1;-1
880;6;-27.7911;-25.5587;-86.6303;11.5698;6487.26;6.91107;0;0;2.02183e-31;0.01;0;6.8405;102;0;-1-1;-1
880;7;-16.7758;-6.59291;-86.1829;11.7986;6879.8;7.0224;0;0;1.75365e-29;0.01;0;6.18324;102;268;-1-1;-1
880;8;-19.6269;1.73668;-94.4096;1.9178;29.5461;1.8877;0;0;2.82095e-20;0.01;0;6.32853;100;0;-1-1;-1
880;1931;47.3378;-20.1945;53.5568;8.17092;2285.08;4.95939;0;0;0.1;0.01;0;6.71935;1;0;-1-1;-1
880;10;-10.7188;-52.3672;-92.0652;12.5983;8375.71;7.58334;0;0;4.40773e-20;0.01;0;5.21182;102;0;-1-1;-1
880;1772;80.0486;-28.3014;73.8028;9.26296;3329.19;5.71125;0;0;0.1;0.01;0;2.12123;0;0;-1-1;-1
880;12;-18.1089;-28.5631;-103.254;9.78279;3921.72;6.00662;0;0;0.1;0.01;0;2.70116;0;292;-1-1;-1
880;1710;-44.08;-9.13437;55.8803;1.81661;25.1117;1.75277;0;0;3.31601e-16;0.01;0;7.18262;100;0;-1-1;-1
880;1922;-13.6946;8.47989;28.5858;8.19491;2305.26;4.97178;0;0;0.1;0.01;0;5.5768;1;0;-1-1;-1
880;15;12.2974;28.0311;-95.1369;11.0628;5671.37;6.72685;0;0;2.01519e-09;0.01;0;4.27019;101;62;-1-1;-1
880;16;3.79422;-62.6722;-103.594;11.5332;6425.95;6.99001;0;0;6.60339e-10;0.01;0;1.98119;101;40;-1-1;-1
880;17;8.38367;-15.5679;-114.854;8.1925;2303.23;4.97659;0;0;0.1;0.01;0;1.31938;1;480;-1-1;-1
880;18;12.2592;-8.66886;-85.6425;9.77962;3917.91;6.0016;0;0;0.1;0.01;0;6.73527;0;266;-1-1;-1
880;1821;58.8461;-54.4742;62.9692;9.07591;3131.55;5.59662;0;0;0.1;0.01;0;5.81434;0;0;-1-1;-1
880;1815;89.0833;-16.9352;-13.3483;9.08512;3141.1;5.57395;0;0;0.1;0.01;0;6.4241;0;0;-1-1;-1
880;1531;-64.3076;-32.9951;77.1341;9.87218;4030.21;6.06286;0;0;0.1;0.01;0;6.74772;0;0;-1-1;-1
880;1914;51.1912;-16.1866;-67.297;8.18325;2295.44;4.96628;0;0;0.1;0.01;0;5.16384;1;0;-1-1;-1
880;23;18.6763;-25.4619;-113.712;8.17208;2286.06;4.96206;0;0;0.1;0.01;0;2.02261;1;76;-1-1;-1
880;24;28.4141;-17.1823;-91.3312;11.5828;6509.18;6.90551;0;0;8.97871e-30;0.01;0;6.40495;102;0;-1-1;-1
