Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4631;-5.59098;-85.1372;8.49324;2566.31;5.10531;0;0;0.1;0.01;0;1.92181;1;0;-1-1;-1
40;1;-34.9414;-30.702;-85.0055;9.92307;4092.86;5.9791;0;0;0.1;0.01;0;3.4214;0;0;-1-1;-1
40;2;-37.2909;-14.2291;-88.2904;8.49312;2566.2;5.10556;0;0;0.1;0.01;0;2.93717;1;0;-1-1;-1
40;3;-34.845;1.42397;-82.6801;9.04562;3100.3;5.47227;0;0;0.1;0.01;0;4.83011;0;0;-1-1;-1
40;4;-34.3455;19.0244;-83.6664;10.0694;4276.67;6.06476;0;0;0.1;0.01;0;3.62992;0;0;-1-1;-1
40;5;-20.1456;-40.0173;-84.5938;9.39645;3475.2;5.67287;0;0;0.1;0.01;0;4.18765;0;0;-1-1;-1
40;6;-20.2145;-23.7556;-83.4391;8.85557;2908.97;5.3662;0;0;0.1;0.01;0;5.39759;0;0;-1-1;-1
40;7;-20.5977;-7.23323;-83.7474;8.8223;2876.3;5.34783;0;0;0.1;0.01;0;4.48487;0;0;-1-1;-1
40;8;-20.1996;10.9378;-83.916;9.05727;3112.3;5.48431;0;0;0.1;0.01;0;4.67944;0;0;-1-1;-1
40;9;-20.1262;28.4221;-83.9204;9.21183;3274.35;5.56906;0;0;0.1;0.01;0;3.93641;0;0;-1-1;-1
40;10;-6.64417;-49.7134;-79.1498;8.24635;2348.95;4.95953;0;0;0.1;0.01;0;4.32497;1;0;-1-1;-1
40;11;-6.74829;-31.3303;-87.1733;9.34333;3416.6;5.64891;0;0;0.1;0.01;0;4.58111;0;0;-1-1;-1
40;12;-6.82928;-15.0811;-85.2876;9.03355;3087.9;5.47045;0;0;0.1;0.01;0;5.01157;0;0;-1-1;-1
40;13;-6.16759;2.08859;-86.9407;10.2141;4463.6;6.15016;0;0;0.1;0.01;0;4.31116;0;0;-1-1;-1
40;14;-5.72784;19.5837;-83.1598;10.2218;4473.76;6.15413;0;0;0.1;0.01;0;5.50612;0;0;-1-1;-1
40;15;-5.45857;37.0929;-84.6161;9.76456;3899.84;5.88836;0;0;0.1;0.01;0;4.38593;0;0;-1-1;-1
40;16;6.71437;-41.4055;-85.133;10.1192;4340.43;6.09387;0;0;0.1;0.01;0;4.38871;0;0;-1-1;-1
40;17;8.09223;-23.1085;-83.6671;10.1245;4347.18;6.0986;0;0;0.1;0.01;0;5.81626;0;0;-1-1;-1
40;18;11.7537;-6.85644;-85.6944;8.89154;2944.55;5.38426;0;0;0.1;0.01;0;3.54995;0;0;-1-1;-1
40;19;9.1131;11.7961;-83.5751;8.866;2919.25;5.37153;0;0;0.1;0.01;0;4.66727;0;0;-1-1;-1
40;20;9.32878;28.0212;-83.7712;8.96172;3014.83;5.42833;0;0;0.1;0.01;0;5.28401;0;0;-1-1;-1
40;21;9.77809;45.4315;-84.7167;10.3139;4595.73;6.20748;0;0;0.1;0.01;0;3.84749;0;0;-1-1;-1
40;22;22.5263;-49.186;-82.4369;9.5212;3615.46;5.74715;0;0;0.1;0.01;0;3.60946;0;0;-1-1;-1
40;23;22.5097;-32.6296;-87.0582;10.1212;4342.96;6.09433;0;0;0.1;0.01;0;4.62508;0;0;-1-1;-1
40;24;23.4247;-16.6542;-83.0884;8.61134;2674.85;5.2188;0;0;0.1;0.01;0;5.35907;0;0;-1-1;-1
40;25;22.764;4.03796;-84.631;8.73082;2787.75;5.28735;0;0;0.1;0.01;0;4.69094;0;0;-1-1;-1
40;26;23.2832;19.5753;-83.0351;8.99982;3053.44;5.45608;0;0;0.1;0.01;0;5.5621;0;0;-1-1;-1
40;27;24.0972;36.5337;-83.9965;9.8914;4053.79;5.96466;0;0;0.1;0.01;0;4.55291;0;0;-1-1;-1
40;28;37.8238;-40.6664;-83.5559;10.0316;4228.65;6.04173;0;0;0.1;0.01;0;3.61134;0;0;-1-1;-1
40;29;36.6034;-23.8572;-83.5214;8.49318;2566.25;5.10576;0;0;0.1;0.01;0;4.35579;1;0;-1-1;-1
40;30;36.418;-6.72424;-84.8819;10.2263;4479.72;6.15734;0;0;0.1;0.01;0;3.29377;0;0;-1-1;-1
40;31;38.1173;10.278;-84.6436;10.2495;4510.24;6.1698;0;0;0.1;0.01;0;3.35958;0;0;-1-1;-1
40;32;38.7374;27.9291;-85.2303;10.1173;4337.93;6.09408;0;0;0.1;0.01;0;3.66936;0;0;-1-1;-1
40;33;-70.189;-14.5098;-68.9908;9.4766;3564.9;5.71924;0;0;0.1;0.01;0;2.43586;0;0;-1-1;-1
40;34;-57.3923;-42.067;-69.4268;10.0146;4207.22;6.03316;0;0;0.1;0.01;0;3.6422;0;0;-1-1;-1
40;35;-57.6821;-25.5024;-71.133;9.38353;3460.89;5.67486;0;0;0.1;0.01;0;4.14912;0;0;-1-1;-1
40;36;-55.0906;-10.2366;-72.0458;8.49324;2566.3;5.10534;0;0;0.1;0.01;0;4.75571;1;0;-1-1;-1
40;37;-57.7492;3.42782;-67.8365;8.21305;2320.61;4.94015;0;0;0.1;0.01;0;3.91761;1;0;-1-1;-1
40;38;-57.8734;31.1173;-74.3831;8.59913;2663.5;5.20902;0;0;0.1;0.01;0;2.71336;0;0;-1-1;-1
40;39;-55.6729;46.4638;-70.1302;9.59396;3698.98;5.7929;0;0;0.1;0.01;0;3.15718;0;0;-1-1;-1
40;40;-42.968;-51.8207;-72.1782;9.1809;3241.49;5.55064;0;0;0.1;0.01;0;2.08049;0;0;-1-1;-1
40;41;-42.3411;-33.1139;-69.7766;9.5182;3612.05;5.74476;0;0;0.1;0.01;0;5.29251;0;0;-1-1;-1
40;42;-40.4577;-10.2149;-74.9767;8.28412;2381.37;4.98194;0;0;0.1;0.01;0;5.55178;1;0;-1-1;-1
40;43;-40.6499;2.42428;-68.1726;8.49326;2566.33;5.10535;0;0;0.1;0.01;0;5.10659;1;0;-1-1;-1
40;44;-41.8566;17.7435;-70.0766;8.57397;2640.18;5.18311;0;0;0.1;0.01;0;6.04682;0;0;-1-1;-1
40;45;-43.2548;35.2488;-68.0059;9.5529;3651.7;5.7663;0;0;0.1;0.01;0;5.89074;0;0;-1-1;-1
40;46;-41.8288;54.083;-69.7383;8.49313;2566.21;5.10539;0;0;0.1;0.01;0;3.89182;1;0;-1-1;-1
40;47;-27.9823;-59.2685;-71.8534;8.82818;2882.05;5.34609;0;0;0.1;0.01;0;3.40911;0;0;-1-1;-1
40;48;-26.0136;-35.0065;-71.3283;8.276;2374.38;4.97735;0;0;0.1;0.01;0;6.02533;1;0;-1-1;-1
40;49;-30.5906;-21.1879;-71.805;8.91841;2971.33;5.38849;0;0;0.1;0.01;0;6.52582;0;0;-1-1;-1
