Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-66.6727;4.08606;-124.452;8.21291;2320.49;4.9764;0;0;0.1;0.01;0;3.84888;1;0;-1-1;-1
1320;1;-63.2007;-24.445;-128.645;9.84593;3998.15;6.03871;0;0;0.1;0.01;0;3.69888;0;0;-1-1;-1
1320;2;-26.6618;-27.1335;-125.681;8.33281;2423.61;5.07402;0;0;0.1;0.01;0;5.41835;0;0;-1-1;-1
1320;3;-61.4511;-9.37328;-121.423;8.71451;2772.15;5.34962;0;0;0.1;0.01;0;5.10229;0;0;-1-1;-1
1320;4;-60.7529;34.3041;-130.501;9.86039;4015.79;6.03572;0;0;0.1;0.01;0;1.43159;0;0;-1-1;-1
1320;5;-38.9045;-42.7557;-132.654;9.24816;3313.25;5.71232;0;0;0.1;0.01;0;3.2648;0;0;-1-1;-1
1320;6;-21.3269;-33.9031;-114.666;8.58578;2651.11;5.26378;0;0;0.1;0.01;0;6.32903;0;0;-1-1;-1
1320;7;-21.5182;-18.6798;-114.593;8.75461;2810.6;5.37874;0;0;0.1;0.01;0;7.77398;0;0;-1-1;-1
1320;8;-28.6537;14.7924;-123.152;9.13412;3192.19;5.62481;0;0;0.1;0.01;0;6.05956;0;0;-1-1;-1
1320;9;-14.7631;49.2743;-131.038;9.13842;3196.7;5.62214;0;0;0.1;0.01;0;3.91707;0;0;-1-1;-1
1320;2861;-77.1693;15.6668;-37.8757;9.74417;3875.46;5.9666;0;0;0.1;0.01;0;8.88218;0;0;-1-1;-1
1320;2644;86.803;96.5373;-21.0035;10.0044;4194.33;6.10611;0;0;0.1;0.01;0;6.21656;0;0;-1-1;-1
1320;12;-23.4284;-41.5126;-128.138;8.92358;2976.5;5.50891;0;0;0.1;0.01;0;3.90846;0;0;-1-1;-1
1320;13;-0.693951;3.34411;-119.458;10.1273;4350.77;6.18317;0;0;0.1;0.01;0;7.6704;0;0;-1-1;-1
1320;14;-4.80452;35.8199;-132.69;10.1256;4348.57;6.182;0;0;0.1;0.01;0;4.97945;0;0;-1-1;-1
1320;15;-8.5571;62.0488;-121.6;9.66915;3786.64;5.92916;0;0;0.1;0.01;0;6.43084;0;0;-1-1;-1
1320;16;11.5021;-52.0244;-126.292;9.96341;4142.97;6.08733;0;0;0.1;0.01;0;2.60068;0;0;-1-1;-1
1320;17;0.0723337;-40.1042;-119.316;9.96359;4143.2;6.09322;0;0;0.1;0.01;0;4.72583;0;0;-1-1;-1
1320;18;21.054;14.5989;-131.994;8.63777;2699.57;5.31716;0;0;0.1;0.01;0;4.69406;0;0;-1-1;-1
1320;19;0.671618;20.2839;-131.483;8.63041;2692.67;5.28371;0;0;0.1;0.01;0;4.38954;0;0;-1-1;-1
1320;20;-4.63158;45.764;-120.175;8.71114;2768.94;5.35185;0;0;0.1;0.01;0;7.77914;0;0;-1-1;-1
1320;4231;-0.626225;58.2643;128.561;8.27065;2369.78;5.02055;0;0;0.1;0.01;0;5.33025;0;0;-1-1;-1
1320;22;45.79;-74.9291;-107.838;9.30481;3374.51;5.73766;0;0;0.1;0.01;0;5.41541;0;0;-1-1;-1
1320;2640;-36.7067;-1.76553;3.23266;9.98391;4168.61;6.11335;0;0;0.1;0.01;0;9.83893;0;0;-1-1;-1
1320;24;34.1132;-9.54258;-128.965;8.34981;2438.47;5.08483;0;0;0.1;0.01;0;5.6361;0;0;-1-1;-1
1320;25;36.5227;3.24028;-135.482;8.59489;2659.56;5.2668;0;0;0.1;0.01;0;3.36367;0;0;-1-1;-1
1320;26;30.0246;24.3559;-141.914;8.88081;2933.91;5.46444;0;0;0.1;0.01;0;1.83955;0;0;-1-1;-1
1320;27;42.7567;32.5512;-132.757;9.73763;3867.66;5.95579;0;0;0.1;0.01;0;3.60074;0;0;-1-1;-1
1320;28;39.3873;-53.9435;-130.438;9.89568;4059.05;6.05607;0;0;0.1;0.01;0;2.58376;0;0;-1-1;-1
1320;29;63.5083;-32.4304;-127.389;8.24627;2348.88;4.99302;0;0;0.1;0.01;0;2.87126;0;0;-1-1;-1
1320;30;49.784;-2.58921;-127.563;10.2235;4475.95;6.22896;0;0;0.1;0.01;0;4.71301;0;0;-1-1;-1
1320;31;57.9614;22.49;-117.381;10.261;4525.39;6.24428;0;0;0.1;0.01;0;5.18244;0;0;-1-1;-1
1320;32;53.46;51.3874;-106.048;10.092;4305.51;6.17439;0;0;0.1;0.01;0;6.7047;0;0;-1-1;-1
1320;33;-114.638;-14.6035;-95.4497;9.21214;3274.69;5.66303;0;0;0.1;0.01;0;2.28775;0;0;-1-1;-1
1320;34;-82.6614;-71.7842;-99.2021;9.7549;3888.28;6.0047;0;0;0.1;0.01;0;2.6631;0;0;-1-1;-1
1320;35;-93.2576;-35.5616;-91.0189;9.17997;3240.5;5.62995;0;0;0.1;0.01;0;5.5477;0;0;-1-1;-1
1320;36;-85.9284;-0.0678764;-101.615;8.31231;2405.77;5.07158;0;0;0.1;0.01;0;3.32022;0;0;-1-1;-1
1320;37;-85.7755;8.94772;-115.434;8.16738;2282.11;4.96918;0;0;0.1;0.01;0;2.06187;1;0;-1-1;-1
1320;38;-86.6665;26.5994;-109.644;8.38467;2469.15;5.13209;0;0;0.1;0.01;0;2.04382;0;0;-1-1;-1
1320;39;-63.6188;73.2547;-82.464;9.52825;3623.5;5.86634;0;0;0.1;0.01;0;6.31422;0;0;-1-1;-1
1320;40;-64.6932;-70.2418;-102.118;8.87306;2926.24;5.45441;0;0;0.1;0.01;0;5.02561;0;0;-1-1;-1
1320;41;-70.2782;-46.5059;-111.904;9.0993;3155.82;5.59165;0;0;0.1;0.01;0;3.10176;0;0;-1-1;-1
