Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-69.1756;-2.63109;-112.229;9.73794;3868.03;5.96522;0;0;0.1;0.01;0;3.15045;0;0;-1-1;-1
1000;1;-53.9783;-16.5454;-118.323;8.28443;2381.65;5.04327;0;0;0.1;0.01;0;1.74993;0;0;-1-1;-1
1000;2;-35.7077;-24.9666;-113.501;9.85966;4014.89;6.03056;0;0;0.1;0.01;0;3.8119;0;0;-1-1;-1
1000;3;-50.1483;-3.27698;-110.007;10.0648;4270.79;6.13733;0;0;0.1;0.01;0;3.59744;0;0;-1-1;-1
1000;4;-54.967;36.2766;-118.904;8.31706;2409.9;5.05099;0;0;0.1;0.01;0;0.955119;0;0;-1-1;-1
1000;5;-28.7447;-41.1562;-116.904;10.189;4430.8;6.20205;0;0;0.1;0.01;0;3.78281;0;0;-1-1;-1
1000;6;-27.0684;-33.7213;-101.601;9.9366;4109.63;6.09333;0;0;0.1;0.01;0;6.72816;0;0;-1-1;-1
1000;7;-23.9997;-11.4423;-118.39;10.0458;4246.62;6.14142;0;0;0.1;0.01;0;4.25564;0;0;-1-1;-1
1000;8;-24.4108;14.9681;-108.984;10.123;4345.24;6.17811;0;0;0.1;0.01;0;5.1908;0;0;-1-1;-1
1000;9;-15.6482;38.4675;-112.589;10.1442;4372.6;6.18789;0;0;0.1;0.01;0;5.50835;0;0;-1-1;-1
1000;2861;-67.347;28.3262;-34.7448;8.20786;2316.22;4.97496;0;0;0.1;0.01;0;6.6086;1;0;-1-1;-1
1000;2644;82.3192;88.7536;-17.9857;8.56993;2636.45;5.24814;0;0;0.1;0.01;0;5.56487;0;0;-1-1;-1
1000;12;-16.8423;-27.7316;-114.545;10.095;4309.32;6.16482;0;0;0.1;0.01;0;4.85609;0;0;-1-1;-1
1000;13;-2.17661;2.74524;-108.417;9.03674;3091.18;5.57314;0;0;0.1;0.01;0;6.975;0;0;-1-1;-1
1000;14;-2.35339;34.3845;-121.496;9.02089;3074.94;5.55985;0;0;0.1;0.01;0;3.94807;0;0;-1-1;-1
1000;15;-12.5807;54.7988;-114.016;8.18779;2299.27;4.96892;0;0;0.1;0.01;0;4.15156;1;0;-1-1;-1
1000;16;13.556;-50.1536;-116.973;8.50548;2577.42;5.2059;0;0;0.1;0.01;0;1.5233;0;0;-1-1;-1
1000;17;-4.59585;-38.6718;-113.674;8.50255;2574.76;5.20842;0;0;0.1;0.01;0;2.86256;0;0;-1-1;-1
1000;18;18.4186;4.44624;-121.902;10.0367;4235.06;6.13669;0;0;0.1;0.01;0;3.56184;0;0;-1-1;-1
1000;19;2.04747;11.6034;-120.933;10.0057;4195.9;6.14546;0;0;0.1;0.01;0;3.94943;0;0;-1-1;-1
1000;20;7.07535;38.7509;-107.09;10.039;4237.94;6.13557;0;0;0.1;0.01;0;7.60446;0;0;-1-1;-1
1000;21;3.01986;55.8587;-111.796;2.94079;106.532;2.57344;0;0;1.28972e-09;0.01;0;3.93944;100;0;-1-1;-1
1000;22;35.0593;-65.8822;-102.731;10.2457;4505.2;6.23553;0;0;0.1;0.01;0;4.43721;0;0;-1-1;-1
1000;2640;-27.7918;-2.79232;-3.30743;8.58009;2645.85;5.27104;0;0;0.1;0.01;0;6.85996;0;0;-1-1;-1
1000;24;24.1711;-12.1408;-116.857;9.94463;4119.6;6.10069;0;0;0.1;0.01;0;5.15784;0;0;-1-1;-1
1000;25;34.0243;2.22988;-115.342;9.99037;4176.7;6.09466;0;0;0.1;0.01;0;5.53496;0;0;-1-1;-1
1000;26;26.0037;19.4502;-116.782;10.0736;4281.93;6.16249;0;0;0.1;0.01;0;5.70213;0;0;-1-1;-1
1000;27;35.7205;30.3717;-123.115;8.20805;2316.38;4.98002;0;0;0.1;0.01;0;2.72971;1;0;-1-1;-1
1000;28;34.3974;-53.3598;-115.205;8.34101;2430.77;5.07607;0;0;0.1;0.01;0;3.1292;0;0;-1-1;-1
1000;29;49.9307;-27.9209;-109.586;9.83554;3985.5;6.00829;0;0;0.1;0.01;0;4.90278;0;0;-1-1;-1
1000;30;50.4172;3.38041;-112.132;9.35357;3427.84;5.76349;0;0;0.1;0.01;0;4.47474;0;0;-1-1;-1
1000;31;51.7566;18.9948;-105.12;9.4829;3572.01;5.83618;0;0;0.1;0.01;0;5.90041;0;0;-1-1;-1
1000;32;50.8206;46.9495;-96.763;8.88536;2938.42;5.48476;0;0;0.1;0.01;0;5.15463;0;0;-1-1;-1
1000;33;-94.333;-17.4505;-83.3458;10.2127;4461.77;6.21455;0;0;0.1;0.01;0;4.92231;0;0;-1-1;-1
1000;34;-82.8904;-68.2879;-91.2146;8.21777;2324.62;4.97735;0;0;0.1;0.01;0;1.45582;1;0;-1-1;-1
1000;35;-85.7617;-32.5037;-87.4622;10.1946;4438.17;6.20829;0;0;0.1;0.01;0;4.59907;0;0;-1-1;-1
