Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.597;-5.34975;-84.7623;8.49344;2566.49;5.10563;0;0;0.1;0.01;0;2.49777;1;0;-1-1;-1
40;1;-36.5669;-29.9124;-85.5312;9.92134;4090.72;5.98203;0;0;0.1;0.01;0;3.55831;0;0;-1-1;-1
40;2;-37.8881;-13.6834;-87.8324;8.49295;2566.04;5.10562;0;0;0.1;0.01;0;2.74218;1;0;-1-1;-1
40;3;-36.1785;1.47044;-83.01;9.04196;3096.53;5.47573;0;0;0.1;0.01;0;4.31976;0;0;-1-1;-1
40;4;-34.3494;18.9543;-84.237;10.0707;4278.31;6.0681;0;0;0.1;0.01;0;3.63664;0;0;-1-1;-1
40;5;-21.7944;-38.5984;-88.2688;9.39573;3474.4;5.67859;0;0;0.1;0.01;0;3.30038;0;0;-1-1;-1
40;6;-20.3733;-23.2804;-83.9254;8.85452;2907.93;5.35878;0;0;0.1;0.01;0;5.03768;0;0;-1-1;-1
40;7;-20.2875;-7.06268;-83.3587;8.8195;2873.56;5.34428;0;0;0.1;0.01;0;4.32232;0;0;-1-1;-1
40;8;-19.8868;11.2421;-84.311;9.05558;3110.55;5.48481;0;0;0.1;0.01;0;4.10164;0;0;-1-1;-1
40;9;-20.3393;28.1224;-84.5465;9.21128;3273.77;5.56861;0;0;0.1;0.01;0;3.29716;0;0;-1-1;-1
40;10;-3.81525;-48.686;-80.2337;8.24613;2348.76;4.95936;0;0;0.1;0.01;0;3.79274;1;0;-1-1;-1
40;11;-6.84867;-31.6226;-86.1926;9.34445;3417.83;5.64393;0;0;0.1;0.01;0;4.07811;0;0;-1-1;-1
40;12;-7.11817;-15.3597;-85.5336;9.04347;3098.09;5.47516;0;0;0.1;0.01;0;4.67154;0;0;-1-1;-1
40;13;-6.04295;2.02999;-86.3246;10.2157;4465.77;6.15203;0;0;0.1;0.01;0;4.2889;0;0;-1-1;-1
40;14;-5.61409;19.8039;-83.0919;10.2223;4474.44;6.15395;0;0;0.1;0.01;0;5.56151;0;0;-1-1;-1
40;15;-4.4019;37.4783;-84.3332;9.76779;3903.71;5.88876;0;0;0.1;0.01;0;3.68023;0;0;-1-1;-1
40;16;8.02759;-39.9665;-85.2819;10.1178;4338.51;6.09398;0;0;0.1;0.01;0;4.4588;0;0;-1-1;-1
40;17;8.16278;-22.354;-83.506;10.1241;4346.71;6.09623;0;0;0.1;0.01;0;5.96475;0;0;-1-1;-1
40;18;11.852;-6.55843;-86.3424;8.89071;2943.73;5.38735;0;0;0.1;0.01;0;3.49874;0;0;-1-1;-1
