Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-49.8744;-11.4958;-96.8547;8.20468;2313.52;4.97696;0;0;0.1;0.01;0;4.7702;1;0;-1-1;-1
680;1;-41.3333;-23.4209;-90.7079;9.79032;3930.78;6.01058;0;0;0.1;0.01;0;6.99729;0;0;-1-1;-1
680;2;-44.5843;-3.82303;-107.673;8.31576;2408.76;5.06589;0;0;0.1;0.01;0;2.68456;0;0;-1-1;-1
680;3;-32.4314;1.75829;-100.986;8.85655;2909.93;5.44123;0;0;0.1;0.01;0;6.07458;0;0;-1-1;-1
680;4;-36.4376;16.7535;-98.9818;9.94164;4115.88;6.07101;0;0;0.1;0.01;0;5.96078;0;0;-1-1;-1
680;5;-28.0241;-50.4005;-100.515;9.26046;3326.49;5.70326;0;0;0.1;0.01;0;3.70269;0;0;-1-1;-1
680;6;-29.7051;-25.196;-102.781;8.84211;2895.71;5.43727;0;0;0.1;0.01;0;4.04409;0;0;-1-1;-1
680;7;-26.2931;-3.97143;-89.7308;8.63852;2700.27;5.28986;0;0;0.1;0.01;0;7.88735;0;0;-1-1;-1
680;8;-20.5606;18.5065;-103.902;8.90219;2955.15;5.47369;0;0;0.1;0.01;0;4.57863;0;0;-1-1;-1
680;9;-30.4019;31.8505;-104.919;9.0314;3085.7;5.55108;0;0;0.1;0.01;0;3.3215;0;0;-1-1;-1
680;2387;86.5604;32.9708;53.2247;8.17775;2290.82;4.96769;0;0;0.1;0.01;0;6.38725;1;0;-1-1;-1
680;11;-17.3675;-42.5119;-97.5039;2.51155;66.3609;2.21937;0;0;1.73104e-10;0.01;0;4.6299;100;0;-1-1;-1
680;12;-7.78494;-12.2811;-106.687;9.04201;3096.59;5.54903;0;0;0.1;0.01;0;3.34219;0;0;-1-1;-1
680;13;1.38476;-2.38694;-96.588;10.2315;4486.44;6.22005;0;0;0.1;0.01;0;7.36824;0;0;-1-1;-1
680;14;-7.07184;13.103;-93.5247;10.193;4435.99;6.20205;0;0;0.1;0.01;0;6.86664;0;0;-1-1;-1
680;15;-2.68407;46.2393;-101.177;9.68317;3803.14;5.92729;0;0;0.1;0.01;0;4.65247;0;0;-1-1;-1
680;16;7.12496;-45.8063;-87.0993;3.06668;120.808;2.69881;0;0;1.03178e-09;0.01;0;3.9789;100;0;-1-1;-1
680;17;4.37907;-34.6075;-87.093;10.1109;4329.72;6.15541;0;0;0.1;0.01;0;6.57858;0;0;-1-1;-1
680;18;22.186;-2.89543;-103.877;8.63049;2692.75;5.30313;0;0;0.1;0.01;0;5.49135;0;0;-1-1;-1
680;19;21.1354;12.0111;-105.726;8.72464;2781.84;5.37823;0;0;0.1;0.01;0;5.21142;0;0;-1-1;-1
680;20;14.5109;25.1359;-101.494;8.67217;2731.95;5.31745;0;0;0.1;0.01;0;5.1607;0;0;-1-1;-1
680;21;10.8908;42.2741;-117.957;8.18668;2298.33;4.96215;0;0;0.1;0.01;0;0.696472;1;0;-1-1;-1
680;22;26.2306;-67.6638;-89.6042;9.43558;3518.79;5.82102;0;0;0.1;0.01;0;4.05698;0;0;-1-1;-1
680;23;46.0665;-40.5344;-98.6446;10.0304;4227.17;6.1152;0;0;0.1;0.01;0;3.52436;0;0;-1-1;-1
680;24;24.4702;-17.4158;-107.979;8.43596;2514.74;5.14478;0;0;0.1;0.01;0;3.93464;0;0;-1-1;-1
680;25;32.8417;3.73892;-111.125;8.48639;2560.1;5.18926;0;0;0.1;0.01;0;3.34904;0;0;-1-1;-1
680;26;29.8895;24.67;-104.541;8.803;2857.46;5.4092;0;0;0.1;0.01;0;4.79795;0;0;-1-1;-1
680;27;35.2199;39.1346;-109.327;9.7186;3845.03;5.98273;0;0;0.1;0.01;0;2.68471;0;0;-1-1;-1
680;28;32.3025;-51.2285;-92.9872;9.95869;4137.09;6.09365;0;0;0.1;0.01;0;5.37443;0;0;-1-1;-1
