Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3167;-4.61461;-83.4195;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64562;1;0;-1-1;-1
0;1;-37.4332;-33.3432;-84.6896;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67541;0;0;-1-1;-1
0;2;-37.6561;-13.8316;-86.4832;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65241;1;0;-1-1;-1
0;3;-38.5116;0.469927;-85.5893;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49641;0;0;-1-1;-1
0;4;-35.4879;20.6063;-84.336;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05517;0;0;-1-1;-1
0;5;-21.8049;-40.6301;-87.262;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80703;0;0;-1-1;-1
0;6;-20.5475;-22.4;-85.9354;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23886;0;0;-1-1;-1
0;7;-21.0333;-8.41627;-84.5129;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10708;0;0;-1-1;-1
0;8;-20.3063;10.7167;-85.9748;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39438;0;0;-1-1;-1
0;9;-22.2984;28.7611;-84.005;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8118;0;0;-1-1;-1
0;10;-8.84269;-49.3336;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60938;0;0;-1-1;-1
0;11;-7.09392;-30.753;-87.1666;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75134;0;0;-1-1;-1
0;12;-6.80722;-16.616;-86.2471;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07809;0;0;-1-1;-1
0;13;-6.59309;0.141432;-85.5134;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02032;0;0;-1-1;-1
0;14;-7.565;20.0319;-83.7587;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00762;0;0;-1-1;-1
0;15;-7.67595;38.2928;-83.9312;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32097;0;0;-1-1;-1
0;16;7.44693;-40.8683;-85.9487;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84854;0;0;-1-1;-1
0;17;6.40478;-24.2348;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03703;0;0;-1-1;-1
