Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-50.9722;-11.0426;-98.9464;8.2957;2391.37;5.04853;0;0;0.1;0.01;0;4.71305;0;0;-1-1;-1
720;1;-42.6208;-23.083;-92.2453;9.90584;4071.58;6.07194;0;0;0.1;0.01;0;6.92972;0;0;-1-1;-1
720;2;-45.0896;-3.30537;-109.858;8.53952;2608.49;5.23744;0;0;0.1;0.01;0;2.65553;0;0;-1-1;-1
720;3;-32.8184;2.4273;-102.707;9.09473;3151.07;5.59087;0;0;0.1;0.01;0;5.85684;0;0;-1-1;-1
720;4;-36.8785;17.3361;-99.0377;10.0363;4234.53;6.12096;0;0;0.1;0.01;0;6.56989;0;0;-1-1;-1
720;5;-28.5969;-51.0905;-101.984;9.45082;3535.87;5.81572;0;0;0.1;0.01;0;3.75643;0;0;-1-1;-1
720;6;-30.7336;-25.9278;-104.158;9.07418;3129.76;5.58431;0;0;0.1;0.01;0;4.00341;0;0;-1-1;-1
720;7;-27.4235;-5.05928;-91.1734;8.88705;2940.1;5.45253;0;0;0.1;0.01;0;7.69044;0;0;-1-1;-1
720;8;-20.5442;18.706;-104.971;9.1318;3189.76;5.61678;0;0;0.1;0.01;0;4.50948;0;0;-1-1;-1
720;9;-30.6647;31.8418;-106.066;9.24502;3309.88;5.68193;0;0;0.1;0.01;0;3.34144;0;0;-1-1;-1
720;2387;88.2062;32.7897;54.4224;8.20923;2317.37;4.97981;0;0;0.1;0.01;0;6.73215;1;0;-1-1;-1
720;11;-17.0757;-43.7282;-97.6532;2.23644;46.8554;2.05592;0;0;1.99575e-12;0.01;0;4.96818;100;0;-1-1;-1
720;12;-8.1092;-12.8486;-108.024;9.25812;3323.97;5.68063;0;0;0.1;0.01;0;3.48386;0;0;-1-1;-1
720;13;-1.08035;0.571871;-107.142;8.15992;2275.87;4.95317;0;0;0.1;0.01;0;3.49491;1;0;-1-1;-1
720;14;-5.97091;11.6351;-95.2301;10.2496;4510.33;6.22933;0;0;0.1;0.01;0;6.11454;0;0;-1-1;-1
720;15;-3.47219;46.831;-102.698;9.8157;3961.43;6.00139;0;0;0.1;0.01;0;4.61124;0;0;-1-1;-1
720;16;6.44637;-46.1117;-88.15;2.71025;83.3905;2.48777;0;0;1.18956e-11;0.01;0;4.371;100;0;-1-1;-1
720;17;4.93643;-34.9289;-86.9837;10.1802;4419.36;6.19057;0;0;0.1;0.01;0;6.57619;0;0;-1-1;-1
720;18;23.6124;-2.90803;-105.177;8.87246;2925.64;5.46517;0;0;0.1;0.01;0;5.14259;0;0;-1-1;-1
720;19;22.0074;9.62446;-104.262;5.56829;723.194;3.7883;0;0;0.00164035;0.01;0;4.63162;100;0;-1-1;-1
720;20;14.1027;26.2309;-104.101;8.91252;2965.45;5.47527;0;0;0.1;0.01;0;4.43734;0;0;-1-1;-1
720;21;10.9197;42.5609;-119.62;8.22023;2326.7;4.9768;0;0;0.1;0.01;0;0.669899;1;0;-1-1;-1
720;22;26.8282;-68.5049;-90.808;9.60143;3707.63;5.91567;0;0;0.1;0.01;0;4.03706;0;0;-1-1;-1
720;23;45.7721;-40.8889;-99.7047;10.112;4331.18;6.15739;0;0;0.1;0.01;0;3.74575;0;0;-1-1;-1
720;24;24.5792;-17.7593;-109.126;8.68422;2743.35;5.31125;0;0;0.1;0.01;0;3.88355;0;0;-1-1;-1
720;25;32.4391;6.99017;-112.514;8.73109;2788.01;5.3542;0;0;0.1;0.01;0;3.26045;0;0;-1-1;-1
720;26;30.6971;24.1676;-105.675;9.04637;3101.07;5.56473;0;0;0.1;0.01;0;4.65983;0;0;-1-1;-1
720;27;35.9104;39.3712;-110.088;9.84022;3991.2;6.04782;0;0;0.1;0.01;0;1.96982;0;0;-1-1;-1
720;28;32.2896;-52.2597;-93.9928;10.048;4249.43;6.13948;0;0;0.1;0.01;0;5.30896;0;0;-1-1;-1
720;29;36.1732;-31.5611;-91.9055;8.37325;2459.07;5.10943;0;0;0.1;0.01;0;6.05239;0;0;-1-1;-1
720;30;50.4825;-5.48973;-94.1464;8.16177;2277.41;4.957;0;0;0.1;0.01;0;4.48451;1;0;-1-1;-1
720;31;45.9297;6.77242;-104.817;8.18157;2294.03;4.96926;0;0;0.1;0.01;0;3.70608;1;0;-1-1;-1
720;32;50.4024;30.2681;-106.971;10.1518;4382.48;6.19479;0;0;0.1;0.01;0;3.35887;0;0;-1-1;-1
720;33;-91.1222;-25.1706;-75.3125;9.4674;3554.51;5.84509;0;0;0.1;0.01;0;3.81004;0;0;-1-1;-1
720;34;-82.7009;-51.6821;-72.3619;9.92634;4096.91;6.06422;0;0;0.1;0.01;0;3.10258;0;0;-1-1;-1
720;35;-79.877;-36.3509;-81.6814;9.40798;3488.01;5.77153;0;0;0.1;0.01;0;3.19599;0;0;-1-1;-1
720;36;-68.9978;-5.53413;-82.8898;8.23422;2338.6;4.98946;0;0;0.1;0.01;0;4.6263;1;0;-1-1;-1
720;37;-81.702;1.71958;-85.7304;8.2624;2362.69;5.01848;0;0;0.1;0.01;0;2.70872;0;0;-1-1;-1
720;38;-55.4218;32.5081;-102.546;8.83136;2885.17;5.43433;0;0;0.1;0.01;0;2.67139;0;0;-1-1;-1
720;39;-73.2808;61.1109;-75.4567;9.5272;3622.29;5.87794;0;0;0.1;0.01;0;2.60557;0;0;-1-1;-1
720;40;-38.7036;-72.5085;-85.516;9.29914;3368.35;5.74019;0;0;0.1;0.01;0;2.99777;0;0;-1-1;-1
720;41;-54.0642;-35.3512;-90.6496;9.5151;3608.52;5.84384;0;0;0.1;0.01;0;5.13635;0;0;-1-1;-1
720;42;-41.467;-7.52376;-88.4504;8.20798;2316.32;4.97676;0;0;0.1;0.01;0;6.63838;1;0;-1-1;-1
720;43;-58.6034;7.56668;-87.2764;8.36535;2452.11;5.1098;0;0;0.1;0.01;0;5.49431;0;0;-1-1;-1
720;44;-53.6868;18.3923;-97.2599;8.5831;2648.63;5.25807;0;0;0.1;0.01;0;4.70651;0;0;-1-1;-1
720;45;-53.1143;44.1693;-91.4439;9.57245;3674.16;5.90459;0;0;0.1;0.01;0;4.58487;0;0;-1-1;-1
720;46;-43.5885;56.0233;-90.8319;8.55932;2626.67;5.22614;0;0;0.1;0.01;0;3.60886;0;0;-1-1;-1
720;47;-29.3642;-69.987;-73.2642;8.98929;3042.74;5.53251;0;0;0.1;0.01;0;5.71734;0;0;-1-1;-1
720;48;-37.9161;-59.5624;-92.8269;8.32491;2416.73;5.07003;0;0;0.1;0.01;0;4.41227;0;0;-1-1;-1
720;49;-39.3881;-35.9638;-82.5009;9.00155;3055.2;5.542;0;0;0.1;0.01;0;7.38219;0;0;-1-1;-1
720;50;-35.9199;6.32999;-87.4405;8.43544;2514.27;5.15444;0;0;0.1;0.01;0;6.85665;0;0;-1-1;-1
720;1833;63.4109;-14.4506;-15.6145;9.15852;3217.84;5.62283;0;0;0.1;0.01;0;8.72267;0;0;-1-1;-1
720;52;-42.6655;30.7947;-92.2882;10.0709;4278.53;6.14503;0;0;0.1;0.01;0;6.96629;0;0;-1-1;-1
720;53;-24.2147;65.4403;-90.9877;9.38632;3463.97;5.78596;0;0;0.1;0.01;0;3.69656;0;0;-1-1;-1
720;54;-40.3164;70.686;-86.4053;9.8534;4007.26;6.03546;0;0;0.1;0.01;0;4.25639;0;0;-1-1;-1
720;55;-16.2042;-76.666;-68.7411;9.92005;4089.13;6.07308;0;0;0.1;0.01;0;7.29656;0;0;-1-1;-1
720;56;-8.36671;-62.9406;-88.9535;8.69658;2755.08;5.35915;0;0;0.1;0.01;0;4.18665;0;0;-1-1;-1
720;57;-16.968;-50.7001;-90.3805;9.21698;3279.86;5.68019;0;0;0.1;0.01;0;7.03122;0;0;-1-1;-1
720;58;-22.2333;-10.8797;-77.8913;9.51494;3608.33;5.8325;0;0;0.1;0.01;0;7.92075;0;0;-1-1;-1
720;59;-7.35111;-3.23779;-90.1245;2.63676;76.7896;2.34017;0;0;4.53781e-11;0.01;0;5.69717;100;0;-1-1;-1
720;60;-16.1096;37.9109;-83.5083;8.92948;2982.41;5.49527;0;0;0.1;0.01;0;6.01408;0;0;-1-1;-1
720;61;-29.7147;49.9459;-94.2524;9.20588;3268.02;5.66306;0;0;0.1;0.01;0;4.22815;0;0;-1-1;-1
720;62;-17.0614;61.5338;-76.6523;9.81637;3962.25;6.02548;0;0;0.1;0.01;0;6.78115;0;0;-1-1;-1
720;2004;0.642561;-35.714;-34.6898;8.89355;2946.55;5.46776;0;0;0.1;0.01;0;7.68709;0;0;-1-1;-1
720;64;-10.755;-39.107;-82.7617;9.10296;3159.63;5.60639;0;0;0.1;0.01;0;7.26082;0;0;-1-1;-1
720;65;-13.2578;-26.9458;-91.6498;8.18517;2297.06;4.97384;0;0;0.1;0.01;0;5.77283;1;0;-1-1;-1
720;66;0.646586;-19.6982;-95.5976;9.96696;4147.41;6.09074;0;0;0.1;0.01;0;6.34539;0;0;-1-1;-1
720;67;1.85263;20.8134;-77.512;8.29638;2391.96;5.04107;0;0;0.1;0.01;0;7.82839;0;0;-1-1;-1
720;68;-7.09255;24.912;-87.6428;8.73948;2796.06;5.36826;0;0;0.1;0.01;0;6.60571;0;0;-1-1;-1
720;69;-3.17888;62.775;-95.4391;9.50975;3602.43;5.83875;0;0;0.1;0.01;0;3.30848;0;0;-1-1;-1
720;70;13.1758;65.9008;-91.2658;9.95128;4127.87;6.08583;0;0;0.1;0.01;0;4.73382;0;0;-1-1;-1
720;71;15.4649;-79.0228;-82.9399;9.52344;3618.01;5.86035;0;0;0.1;0.01;0;4.23671;0;0;-1-1;-1
720;72;20.1195;-62.9763;-78.8146;8.95813;3011.21;5.50979;0;0;0.1;0.01;0;7.03925;0;0;-1-1;-1
720;73;18.8712;-44.0728;-79.2697;8.18238;2294.71;4.96774;0;0;0.1;0.01;0;5.92387;1;0;-1-1;-1
720;74;14.4257;-22.4418;-86.4703;8.66268;2722.98;5.32261;0;0;0.1;0.01;0;8.3569;0;0;-1-1;-1
720;75;5.1987;6.25316;-84.1413;9.39186;3470.11;5.80291;0;0;0.1;0.01;0;8.07681;0;0;-1-1;-1
720;76;7.52662;20.0328;-91.4352;9.00658;3060.33;5.56571;0;0;0.1;0.01;0;6.07841;0;0;-1-1;-1
720;77;14.6811;39.9796;-85.5953;9.2074;3269.64;5.65417;0;0;0.1;0.01;0;6.97266;0;0;-1-1;-1
720;78;17.1257;54.8559;-78.9292;10.2376;4494.52;6.22875;0;0;0.1;0.01;0;5.76296;0;0;-1-1;-1
720;79;28.4995;-74.6782;-75.0799;8.76941;2824.88;5.3889;0;0;0.1;0.01;0;6.45891;0;0;-1-1;-1
720;80;35.4969;-58.2888;-77.3351;9.93405;4106.46;6.0762;0;0;0.1;0.01;0;7.83344;0;0;-1-1;-1
720;81;28.8099;-25.7173;-80.9187;8.77845;2833.62;5.39341;0;0;0.1;0.01;0;7.78514;0;0;-1-1;-1
720;82;25.1791;-8.17368;-88.0737;9.494;3584.57;5.81409;0;0;0.1;0.01;0;8.65629;0;0;-1-1;-1
720;83;41.1863;20.0636;-83.5036;9.77148;3908.13;5.98725;0;0;0.1;0.01;0;6.78821;0;0;-1-1;-1
720;84;53.9684;26.2478;-75.0328;10.0395;4238.67;6.1488;0;0;0.1;0.01;0;7.12813;0;0;-1-1;-1
720;85;34.098;48.6766;-91.537;8.63962;2701.3;5.31507;0;0;0.1;0.01;0;4.34557;0;0;-1-1;-1
720;86;42.9711;-65.7082;-91.3615;9.71629;3842.29;5.95512;0;0;0.1;0.01;0;3.33975;0;0;-1-1;-1
720;87;59.7098;-38.1277;-90.4625;9.10161;3158.23;5.60328;0;0;0.1;0.01;0;3.91793;0;0;-1-1;-1
720;88;54.669;-22.243;-73.7712;10.0119;4203.71;6.13076;0;0;0.1;0.01;0;8.21461;0;0;-1-1;-1
720;89;47.7117;-8.501;-78.6768;8.63156;2693.74;5.29602;0;0;0.1;0.01;0;7.15851;0;0;-1-1;-1
720;90;63.9465;24.3161;-101.492;8.23158;2336.35;4.98695;0;0;0.1;0.01;0;2.92925;1;0;-1-1;-1
720;91;64.6892;36.868;-82.6174;10.2546;4516.97;6.24674;0;0;0.1;0.01;0;5.87028;0;0;-1-1;-1
720;92;39.5542;53.3701;-78.0618;8.5754;2641.51;5.27081;0;0;0.1;0.01;0;6.31964;0;0;-1-1;-1
720;93;84.1707;-35.5477;-69.5768;10.1468;4375.94;6.18141;0;0;0.1;0.01;0;4.32385;0;0;-1-1;-1
720;94;67.9849;-12.358;-80.4875;9.05782;3112.86;5.58549;0;0;0.1;0.01;0;4.57116;0;0;-1-1;-1
720;95;76.2269;30.0271;-93.6667;9.86114;4016.71;6.04846;0;0;0.1;0.01;0;1.93045;0;0;-1-1;-1
720;96;-98.0026;-9.7351;-72.4537;9.82138;3968.32;6.01647;0;0;0.1;0.01;0;2.54871;0;0;-1-1;-1
720;97;-106.926;12.4914;-52.889;8.96979;3022.98;5.52886;0;0;0.1;0.01;0;2.72157;0;0;-1-1;-1
720;98;-69.8765;-72.3691;-44.9971;10.1754;4413.13;6.21848;0;0;0.1;0.01;0;4.55072;0;0;-1-1;-1
720;99;-70.3561;-35.7813;-52.9803;9.2191;3282.12;5.66406;0;0;0.1;0.01;0;7.3309;0;0;-1-1;-1
720;100;-75.7169;-24.2424;-71.6385;8.8949;2947.89;5.48913;0;0;0.1;0.01;0;6.75087;0;0;-1-1;-1
720;101;-85.6908;2.53492;-70.223;9.6819;3801.64;5.95187;0;0;0.1;0.01;0;5.49643;0;0;-1-1;-1
720;102;-75.6348;16.2603;-70.1241;8.83371;2887.47;5.43302;0;0;0.1;0.01;0;5.61068;0;0;-1-1;-1
720;103;-79.6642;53.7186;-62.7752;8.51843;2589.21;5.23718;0;0;0.1;0.01;0;3.48738;0;0;-1-1;-1
720;104;-64.752;-66.4098;-73.3162;9.7974;3939.32;6.00809;0;0;0.1;0.01;0;3.86316;0;0;-1-1;-1
720;105;-47.6297;-43.4487;-57.3043;8.74827;2804.5;5.37061;0;0;0.1;0.01;0;7.87084;0;0;-1-1;-1
720;106;-59.4916;-37.5419;-63.42;8.60475;2668.72;5.28188;0;0;0.1;0.01;0;7.34284;0;0;-1-1;-1
720;107;-57.516;-5.32417;-71.0219;9.91302;4080.43;6.06097;0;0;0.1;0.01;0;7.34574;0;0;-1-1;-1
720;108;-60.7219;19.666;-76.6205;9.76833;3904.36;5.97621;0;0;0.1;0.01;0;7.62902;0;0;-1-1;-1
720;109;-67.7828;41.9189;-87.1889;8.20976;2317.82;4.98302;0;0;0.1;0.01;0;2.9816;1;0;-1-1;-1
720;110;-60.6107;59.9379;-53.7049;9.8284;3976.83;6.02143;0;0;0.1;0.01;0;7.33287;0;0;-1-1;-1
720;111;-73.9489;68.3181;-59.8427;10.1759;4413.8;6.19132;0;0;0.1;0.01;0;5.07996;0;0;-1-1;-1
720;112;-43.487;-87.8889;-69.2874;9.82291;3970.17;6.00965;0;0;0.1;0.01;0;1.94165;0;0;-1-1;-1
720;113;-51.2248;-56.1256;-66.75;9.30093;3370.29;5.71369;0;0;0.1;0.01;0;7.67346;0;0;-1-1;-1
720;114;-37.7716;-45.9644;-68.851;9.54807;3646.16;5.87365;0;0;0.1;0.01;0;7.4176;0;0;-1-1;-1
720;115;-47.4247;-16.101;-70.7776;8.19347;2304.05;4.97289;0;0;0.1;0.01;0;6.82357;1;0;-1-1;-1
720;116;-43.5848;-1.27883;-65.1029;9.22429;3287.66;5.68195;0;0;0.1;0.01;0;7.62308;0;0;-1-1;-1
720;117;-46.3955;18.4994;-65.3088;8.21351;2321;4.98324;0;0;0.1;0.01;0;6.52705;1;0;-1-1;-1
720;118;-38.8374;31.8612;-68.3461;8.70831;2766.24;5.34553;0;0;0.1;0.01;0;7.6807;0;0;-1-1;-1
720;119;-46.5853;61.0241;-60.732;10.1013;4317.36;6.15346;0;0;0.1;0.01;0;8.04684;0;0;-1-1;-1
720;120;-52.6281;82.7101;-65.0357;8.22313;2329.16;4.98404;0;0;0.1;0.01;0;4.19093;1;0;-1-1;-1
720;121;-16.8728;-90.9551;-77.6446;9.61504;3723.42;5.90028;0;0;0.1;0.01;0;3.32014;0;0;-1-1;-1
720;122;-12.5829;-64.1235;-59.554;9.51999;3614.08;5.84752;0;0;0.1;0.01;0;7.21307;0;0;-1-1;-1
720;123;-11.2613;-48.6133;-69.1753;10.0781;4287.71;6.14927;0;0;0.1;0.01;0;8.52244;0;0;-1-1;-1
720;124;-10.5593;-30.4567;-69.6937;9.92859;4099.69;6.07652;0;0;0.1;0.01;0;8.1621;0;0;-1-1;-1
720;125;-26.9454;-14.6084;-53.4839;8.99709;3050.66;5.54712;0;0;0.1;0.01;0;8.43392;0;0;-1-1;-1
720;126;-19.4872;14.8562;-75.1234;9.51408;3607.36;5.83188;0;0;0.1;0.01;0;8.07034;0;0;-1-1;-1
720;127;-24.199;32.5177;-71.1115;8.76752;2823.05;5.3969;0;0;0.1;0.01;0;7.67819;0;0;-1-1;-1
720;128;-39.6196;47.9718;-68.6334;8.68195;2741.2;5.32114;0;0;0.1;0.01;0;7.50424;0;0;-1-1;-1
720;129;-12.8293;76.7253;-74.5008;8.24995;2352.03;4.99394;0;0;0.1;0.01;0;4.99996;0;0;-1-1;-1
720;130;-12.7185;91.3899;-69.965;9.27103;3337.89;5.70996;0;0;0.1;0.01;0;3.17922;0;0;-1-1;-1
720;131;-5.80267;-101.502;-72.5603;8.46251;2538.55;5.18371;0;0;0.1;0.01;0;1.44315;0;0;-1-1;-1
720;132;-0.593062;-77.8737;-74.6922;9.33946;3412.36;5.73476;0;0;0.1;0.01;0;5.50998;0;0;-1-1;-1
720;133;-1.13469;-50.9777;-58.1431;9.66075;3776.78;5.94107;0;0;0.1;0.01;0;8.71102;0;0;-1-1;-1
720;134;-10.3795;-37.5458;-55.5235;9.90997;4076.67;6.06692;0;0;0.1;0.01;0;8.62928;0;0;-1-1;-1
720;135;0.595902;-25.925;-59.4813;8.8646;2917.87;5.45228;0;0;0.1;0.01;0;8.42093;0;0;-1-1;-1
720;136;-14.6082;-0.416108;-70.1842;8.44765;2525.2;5.16618;0;0;0.1;0.01;0;7.74001;0;0;-1-1;-1
720;137;-5.31784;16.2199;-65.8809;8.22555;2331.22;4.9809;0;0;0.1;0.01;0;7.60313;1;0;-1-1;-1
720;138;-12.1548;52.8643;-65.6083;8.28023;2378.02;5.03775;0;0;0.1;0.01;0;6.76665;0;0;-1-1;-1
