Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.8226;-7.55026;-83.6131;8.67723;2736.73;5.2835;0;0;0.1;0.01;0;3.19037;0;0;-1-1;-1
120;1;-37.2697;-28.9191;-86.3427;10.0453;4245.99;6.07588;0;0;0.1;0.01;0;3.56477;0;0;-1-1;-1
120;2;-34.0932;-13.1169;-83.6161;8.76609;2821.67;5.33488;0;0;0.1;0.01;0;5.6666;0;0;-1-1;-1
120;3;-36.7647;2.39238;-81.5772;9.3766;3453.22;5.71373;0;0;0.1;0.01;0;4.51353;0;0;-1-1;-1
120;4;-33.4657;18.8877;-84.4366;10.1666;4401.71;6.13901;0;0;0.1;0.01;0;3.80712;0;0;-1-1;-1
120;5;-18.4621;-35.0672;-81.7003;3.69745;211.737;2.90643;0;0;8.33464e-07;0.01;0;4.81394;100;0;-1-1;-1
120;6;-21.0954;-23.7534;-83.3891;9.20913;3271.48;5.6203;0;0;0.1;0.01;0;5.82666;0;0;-1-1;-1
120;7;-19.8164;-6.89543;-84.6736;9.19435;3255.76;5.60076;0;0;0.1;0.01;0;4.50294;0;0;-1-1;-1
120;8;-19.6125;10.1487;-84.4273;9.37716;3453.84;5.71264;0;0;0.1;0.01;0;4.53425;0;0;-1-1;-1
120;9;-20.1723;28.886;-82.9818;9.49063;3580.75;5.78112;0;0;0.1;0.01;0;4.469;0;0;-1-1;-1
120;10;-5.80884;-45.3832;-78.5621;8.41034;2491.9;5.10654;0;0;0.1;0.01;0;4.85556;0;0;-1-1;-1
120;11;-6.7618;-31.6952;-85.4636;9.5961;3701.46;5.829;0;0;0.1;0.01;0;4.40823;0;0;-1-1;-1
120;12;-6.38715;-14.907;-85.0921;9.3652;3440.65;5.70952;0;0;0.1;0.01;0;4.72337;0;0;-1-1;-1
120;13;-0.0511137;0.366811;-80.1393;8.16061;2276.44;4.922;0;0;0.1;0.01;0;6.12049;1;0;-1-1;-1
120;14;-5.26365;11.7198;-83.7968;8.16392;2279.21;4.92153;0;0;0.1;0.01;0;5.55571;1;0;-1-1;-1
120;15;-5.90053;39.379;-83.911;9.91777;4086.31;6.00815;0;0;0.1;0.01;0;3.78766;0;0;-1-1;-1
120;16;8.92945;-39.8676;-81.8036;10.2099;4458.16;6.16026;0;0;0.1;0.01;0;5.33793;0;0;-1-1;-1
120;17;8.71791;-23.026;-85.6023;10.2104;4458.73;6.15838;0;0;0.1;0.01;0;5.69276;0;0;-1-1;-1
120;18;11.6517;-7.26489;-83.7539;9.2544;3319.97;5.64389;0;0;0.1;0.01;0;4.84213;0;0;-1-1;-1
120;19;9.51564;11.7707;-82.8856;9.22385;3287.19;5.61608;0;0;0.1;0.01;0;5.29596;0;0;-1-1;-1
120;20;10.3298;27.6281;-83.652;9.29055;3359.02;5.66589;0;0;0.1;0.01;0;5.17963;0;0;-1-1;-1
120;21;13.9127;36.9102;-95.8497;8.34069;2430.49;5.05888;0;0;0.1;0.01;0;2.0196;0;0;-1-1;-1
120;22;24.1295;-48.5212;-81.7275;9.7318;3860.71;5.90208;0;0;0.1;0.01;0;3.89782;0;0;-1-1;-1
120;23;24.3977;-32.5295;-89.9999;10.2078;4455.43;6.15984;0;0;0.1;0.01;0;4.08188;0;0;-1-1;-1
120;24;24.364;-16.9946;-82.9167;9.01005;3063.86;5.51856;0;0;0.1;0.01;0;5.9228;0;0;-1-1;-1
120;25;22.7191;3.42671;-83.364;9.11296;3170.06;5.56904;0;0;0.1;0.01;0;5.65894;0;0;-1-1;-1
120;26;24.0532;19.2588;-83.424;9.33699;3409.65;5.68793;0;0;0.1;0.01;0;5.73708;0;0;-1-1;-1
120;27;24.6783;36.655;-83.6418;10.0259;4221.38;6.0656;0;0;0.1;0.01;0;4.87799;0;0;-1-1;-1
120;28;39.2681;-40.1726;-82.6846;10.1351;4360.86;6.1219;0;0;0.1;0.01;0;3.75258;0;0;-1-1;-1
120;29;37.8586;-24.1202;-81.9718;8.72952;2786.51;5.31685;0;0;0.1;0.01;0;4.05087;0;0;-1-1;-1
120;30;46.7567;-3.56094;-81.8251;8.16633;2281.23;4.92423;0;0;0.1;0.01;0;3.35197;1;0;-1-1;-1
120;31;44.7811;11.2488;-80.744;8.18346;2295.62;4.93226;0;0;0.1;0.01;0;4.13671;1;0;-1-1;-1
120;32;39.542;26.6426;-83.3267;10.2052;4452.04;6.1609;0;0;0.1;0.01;0;3.66829;0;0;-1-1;-1
120;33;-71.0379;-14.1423;-69.3324;9.70167;3824.98;5.88774;0;0;0.1;0.01;0;2.74275;0;0;-1-1;-1
120;34;-57.9596;-42.7884;-67.9463;10.1243;4346.99;6.11282;0;0;0.1;0.01;0;3.60896;0;0;-1-1;-1
120;35;-58.976;-25.8714;-68.9076;9.62811;3738.62;5.84884;0;0;0.1;0.01;0;4.91692;0;0;-1-1;-1
120;36;-55.5755;-10.4458;-69.7961;8.68882;2747.71;5.28501;0;0;0.1;0.01;0;4.6076;0;0;-1-1;-1
120;37;-52.1529;2.54399;-63.4956;3.52089;182.829;2.65983;0;0;6.20975e-06;0.01;0;4.28921;100;0;-1-1;-1
120;38;-55.8299;30.8308;-76.7261;9.0119;3065.76;5.50785;0;0;0.1;0.01;0;2.61912;0;0;-1-1;-1
120;39;-57.4817;46.4678;-72.1023;9.78458;3923.87;5.9292;0;0;0.1;0.01;0;2.56214;0;0;-1-1;-1
120;40;-42.5455;-49.9984;-72.0316;9.45898;3545.05;5.77159;0;0;0.1;0.01;0;2.65681;0;0;-1-1;-1
120;41;-42.8774;-33.6804;-68.962;9.72725;3855.3;5.89852;0;0;0.1;0.01;0;5.65714;0;0;-1-1;-1
120;42;-40.9597;-8.71779;-71.0277;8.44816;2525.66;5.12468;0;0;0.1;0.01;0;6.82614;0;0;-1-1;-1
120;43;-42.5223;5.5043;-67.1057;8.65006;2711.1;5.24828;0;0;0.1;0.01;0;6.27364;0;0;-1-1;-1
120;44;-44.4982;20.249;-73.1701;8.97301;3026.24;5.47097;0;0;0.1;0.01;0;5.54358;0;0;-1-1;-1
120;45;-43.9255;36.151;-66.6833;9.75664;3890.36;5.9263;0;0;0.1;0.01;0;6.95818;0;0;-1-1;-1
120;46;-42.4946;52.2061;-71.688;8.83793;2891.62;5.38924;0;0;0.1;0.01;0;3.73913;0;0;-1-1;-1
120;47;-27.6473;-56.9056;-72.2379;9.17785;3238.26;5.59658;0;0;0.1;0.01;0;4.22313;0;0;-1-1;-1
120;48;-28.3043;-35.7466;-76.1717;8.42587;2505.72;5.10039;0;0;0.1;0.01;0;5.51493;0;0;-1-1;-1
120;49;-31.479;-21.6401;-71.1076;9.25652;3322.25;5.65658;0;0;0.1;0.01;0;6.64364;0;0;-1-1;-1
120;50;-27.1439;-4.91337;-71.6117;8.7525;2808.57;5.32319;0;0;0.1;0.01;0;6.77958;0;0;-1-1;-1
120;51;-27.9427;10.4113;-69.6397;9.64648;3760.06;5.86024;0;0;0.1;0.01;0;7.21189;0;0;-1-1;-1
120;52;-28.6922;26.9418;-67.7222;10.1631;4397.06;6.13683;0;0;0.1;0.01;0;7.25828;0;0;-1-1;-1
120;53;-28.7;44.357;-70.5096;9.63916;3751.51;5.86174;0;0;0.1;0.01;0;5.64492;0;0;-1-1;-1
120;54;-28.7861;61.6715;-73.0038;9.98697;4172.43;6.04885;0;0;0.1;0.01;0;3.10595;0;0;-1-1;-1
120;55;-13.3288;-64.8414;-69.8897;10.0437;4244;6.07668;0;0;0.1;0.01;0;3.81319;0;0;-1-1;-1
120;56;-14.7112;-48.5028;-67.0693;9.02094;3074.99;5.52217;0;0;0.1;0.01;0;7.07159;0;0;-1-1;-1
120;57;-14.691;-33.5202;-71.013;9.34546;3418.94;5.70099;0;0;0.1;0.01;0;7.33243;0;0;-1-1;-1
120;58;-15.5158;-15.0845;-70.9557;9.62546;3735.53;5.83629;0;0;0.1;0.01;0;7.57528;0;0;-1-1;-1
120;59;-12.7619;2.05112;-71.5377;9.72759;3855.71;5.89558;0;0;0.1;0.01;0;7.77703;0;0;-1-1;-1
120;60;-13.7593;18.7538;-72.1552;9.28542;3353.46;5.66901;0;0;0.1;0.01;0;7.45912;0;0;-1-1;-1
120;61;-14.1073;35.5227;-69.1058;9.47862;3567.17;5.76114;0;0;0.1;0.01;0;7.09266;0;0;-1-1;-1
120;62;-13.608;53.0455;-67.9267;9.95835;4136.67;6.02862;0;0;0.1;0.01;0;5.60832;0;0;-1-1;-1
120;63;0.352035;-55.3446;-68.3607;9.42127;3502.81;5.73905;0;0;0.1;0.01;0;5.94549;0;0;-1-1;-1
120;64;0.874365;-39.0681;-66.3403;9.24165;3306.26;5.63852;0;0;0.1;0.01;0;7.33788;0;0;-1-1;-1
120;65;-4.87194;-24.5081;-66.0594;8.20418;2313.1;4.94658;0;0;0.1;0.01;0;5.74314;0;0;-1-1;-1
120;66;0.675207;-10.5004;-70.1953;10.0662;4272.54;6.08277;0;0;0.1;0.01;0;7.64941;0;0;-1-1;-1
120;67;0.145138;11.8319;-69.6456;8.65918;2719.69;5.26398;0;0;0.1;0.01;0;6.75085;0;0;-1-1;-1
120;68;0.50808;28.19;-71.3962;9.01427;3068.17;5.49652;0;0;0.1;0.01;0;7.35093;0;0;-1-1;-1
