Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.2348;-8.08927;-86.224;2.41951;59.3294;2.30495;0;0;3.08828e-15;0.01;0;5.37844;100;0;-1-1;-1
760;1;-42.1515;-32.4625;-89.1463;11.5737;6493.91;6.79735;0;0;1.28148e-34;0.01;0;5.95547;102;0;-1-1;-1
760;2;-33.4967;-3.36867;-102.817;8.80757;2861.92;5.41122;0;0;0.1;0.01;0;3.41187;0;430;-1-1;-1
760;3;-43.2011;10.3342;-94.5179;12.6935;8567.08;7.62347;0;0;7.46699e-18;0.01;0;4.72528;101;406;-1-1;-1
760;1833;-75.8628;-42.5569;14.1302;8.89654;2949.53;5.46122;0;0;0.1;0.01;0;7.99021;0;0;-1-1;-1
760;5;-31.4807;-45.4892;-96.5461;9.59731;3702.86;5.88326;0;0;0.1;0.01;0;3.95144;0;436;-1-1;-1
760;6;-30.3072;-20.3582;-100.455;12.5885;8356.16;7.57822;0;0;5.97359e-18;0.01;0;4.12366;101;380;-1-1;-1
760;7;-20.2568;-14.9372;-83.8784;9.22164;3284.83;5.67186;0;0;0.1;0.01;0;6.82991;0;398;-1-1;-1
760;8;-21.6276;11.1639;-95.5067;12.5493;8278.33;7.53761;0;0;1.35824e-16;0.01;0;3.6236;101;438;-1-1;-1
760;9;-18.3941;33.5636;-96.3906;12.8369;8860.75;7.67865;0;0;1.25275e-18;0.01;0;4.47662;101;0;-1-1;-1
760;1852;4.33615;55.8983;32.659;8.75593;2811.87;5.37358;0;0;0.1;0.01;0;8.20573;0;0;-1-1;-1
760;11;0.920215;-33.9825;-102.633;12.885;8960.69;7.70095;0;0;1.0022e-18;0.01;0;4.50938;102;0;-1-1;-1
760;12;3.41573;-14.7092;-100.912;9.31858;3389.52;5.74865;0;0;0.1;0.01;0;4.71759;0;0;-1-1;-1
