Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.5614;-3.9699;-83.182;9.29622;3365.17;5.70098;0;0;0.1;0.01;0;2.70887;0;0;-1-1;-1
240;1;-39.3624;-30.6964;-88.8484;11.342;6111.71;6.81365;0;0;2.01519e-09;0.01;0;3.10869;101;0;-1-1;-1
240;2;-37.8506;-14.0659;-83.521;9.37091;3446.94;5.75047;0;0;0.1;0.01;0;5.09067;0;0;-1-1;-1
240;3;-34.1456;2.55254;-83.9422;9.75798;3891.96;5.96854;0;0;0.1;0.01;0;4.06839;0;0;-1-1;-1
240;4;-32.0664;15.501;-80.251;4.02097;272.321;3.16659;0;0;5.33417e-07;0.01;0;4.6062;100;54;-1-1;-1
240;5;-19.1086;-39.1927;-83.8954;9.96628;4146.56;6.05691;0;0;0.1;0.01;0;5.17909;0;0;-1-1;-1
240;6;-21.1685;-24.2228;-92.4619;9.68454;3804.74;5.93934;0;0;0.1;0.01;0;3.93083;0;0;-1-1;-1
240;7;-22.5217;-9.44323;-83.386;9.68902;3810.03;5.91424;0;0;0.1;0.01;0;5.35553;0;0;-1-1;-1
240;8;-20.743;12.9982;-85.5463;9.78738;3927.25;5.98663;0;0;0.1;0.01;0;4.60368;0;0;-1-1;-1
240;9;-17.1347;29.9509;-86.3937;9.87791;4037.23;6.01068;0;0;0.1;0.01;0;4.34843;0;0;-1-1;-1
240;10;-6.50717;-42.9714;-80.515;5.33906;637.503;3.67586;0;0;0.0008407;0.01;0;3.06833;100;0;-1-1;-1
240;11;-5.01758;-32.2297;-89.8491;9.94277;4117.29;6.04328;0;0;0.1;0.01;0;3.54595;0;0;-1-1;-1
240;12;-8.06096;-15.2832;-87.638;9.79384;3935.03;5.96965;0;0;0.1;0.01;0;5.15891;0;0;-1-1;-1
240;13;-0.0382933;-0.71674;-89.4265;8.64799;2709.15;5.30511;0;0;0.1;0.01;0;3.56105;0;0;-1-1;-1
240;14;-3.19442;20.9151;-84.9517;8.96699;3020.15;5.37702;0;0;2.7311e-07;0.01;0;4.73112;101;0;-1-1;-1
240;15;-2.86775;38.3955;-84.7109;10.1507;4381.09;6.15586;0;0;0.1;0.01;0;4.87778;0;0;-1-1;-1
240;16;7.31193;-36.3161;-79.7892;8.19793;2307.81;4.95211;0;0;0.1;0.01;0;5.9013;1;0;-1-1;-1
240;17;15.7634;-20.058;-94.5577;8.20806;2316.38;4.9538;0;0;0.1;0.01;0;2.63232;1;128;-1-1;-1
240;18;13.816;-7.18886;-84.9719;9.72897;3857.36;5.93992;0;0;0.1;0.01;0;5.31762;0;0;-1-1;-1
240;19;12.4581;10.664;-85.0318;9.70321;3826.8;5.93256;0;0;0.1;0.01;0;4.28321;0;0;-1-1;-1
240;20;11.8695;27.7265;-84.3791;9.73221;3861.21;5.95302;0;0;0.1;0.01;0;5.36893;0;0;-1-1;-1
240;21;13.2306;43.8239;-82.5497;9.03175;3086.05;5.5701;0;0;0.1;0.01;0;4.57302;0;0;-1-1;-1
240;22;23.8201;-49.5837;-83.4202;10.0127;4204.78;6.09449;0;0;0.1;0.01;0;3.75546;0;0;-1-1;-1
240;23;32.133;-32.1862;-95.8687;8.20167;2310.98;4.95113;0;0;0.1;0.01;0;1.99808;1;0;-1-1;-1
240;24;25.4446;-17.7316;-82.7212;9.58656;3690.43;5.87486;0;0;0.1;0.01;0;6.06379;0;0;-1-1;-1
240;25;27.3172;2.62339;-83.314;9.6443;3757.51;5.90785;0;0;0.1;0.01;0;6.25056;0;0;-1-1;-1
240;26;26.8091;20.1482;-83.5;9.7835;3922.58;5.97336;0;0;0.1;0.01;0;6.09287;0;0;-1-1;-1
240;27;28.3597;36.9264;-82.8183;10.2202;4471.59;6.18499;0;0;0.1;0.01;0;4.41969;0;98;-1-1;-1
240;28;44.4433;-47.5419;-85.5767;8.15801;2274.26;4.9327;0;0;0.1;0.01;0;1.85605;1;0;-1-1;-1
240;29;40.1453;-23.964;-84.2844;9.33706;3409.72;5.71791;0;0;0.1;0.01;0;3.80314;0;0;-1-1;-1
240;30;37.5711;-1.96679;-78.2293;4.01628;271.369;2.92857;0;0;5.7829e-05;0.01;0;4.67445;100;100;-1-1;-1
240;31;43.3539;4.98515;-84.633;8.65055;2711.56;5.29213;0;0;0.1;0.01;0;3.16778;0;0;-1-1;-1
240;32;36.493;27.402;-81.3012;3.91848;252.023;3.16461;0;0;2.7311e-07;0.01;0;4.5085;100;64;-1-1;-1
240;33;-75.1259;-18.3501;-68.4521;9.99889;4187.39;6.08375;0;0;0.1;0.01;0;2.87918;0;0;-1-1;-1
240;34;-62.2159;-43.4516;-65.2077;10.2799;4550.45;6.21219;0;0;0.1;0.01;0;3.47312;0;0;-1-1;-1
240;35;-59.2647;-25.2337;-70.3583;9.95803;4136.27;6.05487;0;0;0.1;0.01;0;5.04968;0;0;-1-1;-1
240;36;-61.5743;-8.28312;-71.4481;9.31712;3387.93;5.69191;0;0;0.1;0.01;0;4.90093;0;0;-1-1;-1
240;37;-59.6412;6.95631;-67.9894;9.07902;3134.77;5.56051;0;0;0.1;0.01;0;4.47123;0;0;-1-1;-1
240;38;-57.4806;36.2841;-76.8161;9.56421;3664.68;5.88329;0;0;0.1;0.01;0;2.95512;0;0;-1-1;-1
240;39;-54.1179;41.5286;-66.2654;3.57433;191.282;2.96561;0;0;5.72752e-08;0.01;0;4.31099;100;46;-1-1;-1
240;40;-41.3961;-53.9162;-67.8844;9.85078;4004.06;6.00973;0;0;0.1;0.01;0;4.90951;0;0;-1-1;-1
