Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-48.842;-7.27797;-83.7218;3.88716;246.029;3.13907;0;0;1.7479e-07;0.01;0;3.64988;100;0;-1-1;-1
600;1;-39.5659;-31.5737;-88.1527;12.0368;7305.01;7.12099;0;0;7.25295e-27;0.01;0;4.5416;102;0;-1-1;-1
600;2;-37.1296;-7.71854;-99.3024;8.16185;2277.48;4.95776;0;0;0.1;0.01;0;2.90195;1;430;-1-1;-1
600;3;-40.3494;7.04205;-90.6076;11.6344;6596.58;7.03583;0;0;4.22617e-10;0.01;0;4.77949;101;406;-1-1;-1
600;1833;-74.8054;-39.4886;14.6594;8.17909;2291.94;4.96575;0;0;0.1;0.01;0;6.89782;1;0;-1-1;-1
600;5;-27.1679;-44.5255;-94.7935;8.79658;2851.22;5.39502;0;0;0.1;0.01;0;3.3535;0;436;-1-1;-1
600;6;-27.0137;-21.6015;-99.934;11.5648;6478.9;7.00687;0;0;3.38093e-10;0.01;0;3.42102;101;380;-1-1;-1
600;7;-17.9861;-11.8155;-82.7031;8.27227;2371.17;5.02163;0;0;0.1;0.01;0;4.67872;0;398;-1-1;-1
600;8;-20.8658;10.9379;-92.2488;11.4748;6328.89;6.94009;0;0;7.68735e-09;0.01;0;4.21139;101;438;-1-1;-1
600;9;-14.8259;31.9777;-93.0715;11.799;6880.57;7.10501;0;0;7.09033e-11;0.01;0;4.6092;101;0;-1-1;-1
600;1852;0.994956;50.8014;33.865;8.16656;2281.43;4.96114;0;0;0.1;0.01;0;6.61905;1;0;-1-1;-1
600;11;-0.426217;-32.2149;-98.7679;11.9207;7095.67;7.17208;0;0;5.67227e-11;0.01;0;4.79228;101;0;-1-1;-1
600;12;0.864759;-14.1141;-99.4656;8.3988;2481.64;5.1331;0;0;0.1;0.01;0;3.01795;0;0;-1-1;-1
600;13;3.84569;1.36871;-91.1208;10.0814;4291.93;6.15767;0;0;0.1;0.01;0;5.38615;0;0;-1-1;-1
600;14;-4.88659;15.8407;-91.9549;10.0209;4215.05;5.91534;0;0;9.82958e-25;0.01;0;4.69493;102;0;-1-1;-1
600;15;0.229473;28.8349;-103.231;9.22265;3285.91;5.68134;0;0;0.1;0.01;0;2.53753;0;0;-1-1;-1
600;16;7.1162;-40.9725;-83.3638;9.8057;3949.34;5.9967;0;0;0.1;0.01;0;6.81507;0;0;-1-1;-1
600;17;20.0294;-20.2462;-99.9204;9.91834;4087.01;6.07725;0;0;0.1;0.01;0;3.16547;0;128;-1-1;-1
600;18;11.8843;-9.71783;-83.4407;8.23816;2341.96;4.98653;0;0;0.1;0.01;0;6.58317;1;374;-1-1;-1
600;19;7.84387;12.3943;-86.7756;4.105;289.754;3.21012;0;0;5.33417e-07;0.01;0;3.73804;100;0;-1-1;-1
600;20;14.8758;19.7125;-84.0254;3.03548;117.158;2.71031;0;0;4.53781e-11;0.01;0;3.9627;100;0;-1-1;-1
600;21;16.9382;44.8556;-91.4668;10.1924;4435.2;6.2189;0;0;0.1;0.01;0;3.58388;0;426;-1-1;-1
600;22;26.2758;-51.4133;-97.9661;9.23755;3301.86;5.56749;0;0;3.93593e-09;0.01;0;2.37573;101;0;-1-1;-1
600;23;35.2116;-29.4916;-99.7685;9.82197;3969.03;6.0072;0;0;0.1;0.01;0;3.15936;0;0;-1-1;-1
600;24;24.3963;-13.8023;-86.462;8.20716;2315.62;4.97666;0;0;0.1;0.01;0;5.75795;1;0;-1-1;-1
600;25;35.1864;4.06803;-91.3984;8.21413;2321.53;4.97982;0;0;0.1;0.01;0;5.18374;1;0;-1-1;-1
600;26;25.6761;19.1971;-90.9625;11.4973;6366.1;6.94323;0;0;1.20115e-08;0.01;0;5.08418;101;0;-1-1;-1
