Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-48.0332;-7.51038;-84.755;3.37149;160.53;2.89433;0;0;2.01519e-09;0.01;0;4.04377;100;0;-1-1;-1
640;1;-39.7643;-31.7102;-88.6549;11.9186;7091.96;7.03827;0;0;8.36208e-29;0.01;0;4.69639;102;0;-1-1;-1
640;2;-36.7185;-6.91436;-100.84;8.19883;2308.58;4.97331;0;0;0.1;0.01;0;2.88522;1;430;-1-1;-1
640;3;-40.8632;7.50334;-91.5764;11.9186;7091.88;7.19527;0;0;4.87244e-12;0.01;0;4.76223;101;406;-1-1;-1
640;1833;-75.0431;-40.4891;14.5315;8.21215;2319.84;4.97951;0;0;0.1;0.01;0;7.03635;1;0;-1-1;-1
640;5;-27.4606;-44.5945;-95.5776;9.03125;3085.55;5.54462;0;0;0.1;0.01;0;3.53688;0;436;-1-1;-1
640;6;-27.5232;-21.7895;-100.582;11.839;6950.73;7.1615;0;0;3.89795e-12;0.01;0;3.79511;101;380;-1-1;-1
640;7;-19.0208;-13.9313;-83.502;8.49394;2566.94;5.19738;0;0;0.1;0.01;0;4.2128;0;398;-1-1;-1
640;8;-21.3493;11.1124;-93.1644;11.7636;6818.85;7.10249;0;0;8.86292e-11;0.01;0;4.29522;101;438;-1-1;-1
640;9;-15.5573;32.2121;-93.5357;12.0769;7378.25;7.26026;0;0;8.1746e-13;0.01;0;5.03633;101;0;-1-1;-1
640;1852;3.51857;53.107;33.8134;8.20207;2311.31;4.97569;0;0;0.1;0.01;0;8.05824;1;0;-1-1;-1
640;11;0.571333;-32.8443;-99.5057;12.2093;7623.7;7.3336;0;0;6.53968e-13;0.01;0;5.2456;101;0;-1-1;-1
640;12;2.87934;-14.7057;-99.3127;8.63637;2698.25;5.31123;0;0;0.1;0.01;0;3.99072;0;0;-1-1;-1
640;13;4.12048;3.15442;-91.1244;10.1524;4383.25;6.19242;0;0;0.1;0.01;0;5.58796;0;0;-1-1;-1
640;14;-5.0049;16.4835;-97.3318;9.92222;4091.8;5.84652;0;0;1.13327e-26;0.01;0;3.38244;102;0;-1-1;-1
640;15;-0.0957683;30.3599;-105.069;9.41988;3501.26;5.79854;0;0;0.1;0.01;0;2.67532;0;0;-1-1;-1
640;16;7.66459;-40.393;-83.6305;9.91829;4086.95;6.05806;0;0;0.1;0.01;0;7.3026;0;0;-1-1;-1
640;17;18.8328;-20.3908;-101.076;10.0164;4209.47;6.12767;0;0;0.1;0.01;0;3.54828;0;128;-1-1;-1
640;18;11.0154;-9.3348;-84.4415;8.35665;2444.47;5.08119;0;0;0.1;0.01;0;6.91426;0;374;-1-1;-1
640;19;11.8457;12.8502;-89.6527;3.52599;183.625;2.94151;0;0;6.14988e-09;0.01;0;4.47148;100;0;-1-1;-1
640;20;16.4584;20.0614;-81.2792;2.71379;83.7173;2.51131;0;0;5.23174e-13;0.01;0;5.44501;100;0;-1-1;-1
640;21;16.9079;44.2039;-92.2152;10.2475;4507.59;6.24371;0;0;0.1;0.01;0;3.64552;0;426;-1-1;-1
640;22;28.2071;-50.7259;-98.5232;9.4701;3557.56;5.69818;0;0;4.53781e-11;0.01;0;2.82324;101;0;-1-1;-1
640;23;35.0038;-28.8383;-100.161;9.93245;4104.48;6.06702;0;0;0.1;0.01;0;3.24573;0;0;-1-1;-1
640;24;23.7871;-14.1191;-87.1701;8.24899;2351.21;4.99815;0;0;0.1;0.01;0;5.25946;0;0;-1-1;-1
640;25;35.5533;3.9138;-91.4971;8.28938;2385.91;5.03398;0;0;0.1;0.01;0;5.21522;0;0;-1-1;-1
640;26;24.7915;18.3333;-91.2022;11.7951;6873.79;7.11086;0;0;1.38483e-10;0.01;0;5.21657;101;0;-1-1;-1
640;27;36.4316;33.4899;-84.6281;9.58445;3688;5.88166;0;0;0.1;0.01;0;4.22943;0;98;-1-1;-1
640;28;52.8814;-44.3829;-89.7848;9.84754;4000.11;6.03671;0;0;0.1;0.01;0;2.72779;0;0;-1-1;-1
640;29;50.0751;-26.2127;-89.6349;11.4891;6352.47;6.95501;0;0;1.03178e-09;0.01;0;5.38755;101;434;-1-1;-1
640;1755;-7.65573;56.9027;-25.3513;8.44512;2522.93;5.1558;0;0;0.1;0.01;0;7.06996;0;0;-1-1;-1
640;31;50.5879;2.01019;-94.9512;10.1676;4402.94;6.19069;0;0;0.1;0.01;0;3.94336;0;0;-1-1;-1
640;1849;-2.68509;-90.6425;-56.6912;8.19855;2308.34;4.96949;0;0;0.1;0.01;0;2.87482;1;0;-1-1;-1
640;33;-81.5752;-29.1722;-62.1322;8.97033;3023.53;5.5276;0;0;0.1;0.01;0;2.48928;0;0;-1-1;-1
640;34;-61.7675;-59.9095;-69.5243;9.78324;3922.26;6.00633;0;0;0.1;0.01;0;4.45382;0;0;-1-1;-1
640;35;-69.2528;-26.3506;-75.1666;12.1338;7483.1;7.2921;0;0;8.1746e-13;0.01;0;5.62261;101;384;-1-1;-1
640;36;-74.982;-10.6412;-89.0463;8.18541;2297.26;4.96018;0;0;0.1;0.01;0;1.24634;1;0;-1-1;-1
640;37;-70.1007;5.94984;-77.0359;8.14194;2260.85;4.94318;0;0;0.1;0.01;0;2.84164;1;0;-1-1;-1
640;38;-66.5188;43.8035;-80.7976;8.27306;2371.85;5.03203;0;0;0.1;0.01;0;3.218;0;456;-1-1;-1
640;1818;-53.1021;46.0333;-86.4232;8.27483;2373.37;5.0309;0;0;0.1;0.01;0;4.33617;0;0;-1-1;-1
640;40;-45.4559;-61.2326;-68.3087;8.81355;2867.74;5.41568;0;0;0.1;0.01;0;5.24064;0;0;-1-1;-1
640;41;-53.4421;-43.8808;-89.483;9.17364;3233.8;5.63686;0;0;0.1;0.01;0;2.70593;0;68;-1-1;-1
640;42;-50.7841;-18.1563;-77.4631;11.5975;6533.99;7.02962;0;0;1.99575e-12;0.01;0;6.87832;101;408;-1-1;-1
640;43;-44.4931;-0.386288;-74.1722;11.6821;6678.07;7.07456;0;0;9.51648e-12;0.01;0;7.82095;101;0;-1-1;-1
640;44;-46.7404;22.2963;-83.8315;8.2247;2330.5;4.98362;0;0;0.1;0.01;0;4.94077;1;408;-1-1;-1
640;45;-55.8786;31.6787;-90.6929;9.30976;3379.91;5.72259;0;0;0.1;0.01;0;3.46877;0;400;-1-1;-1
640;46;-45.8376;57.5715;-81.8594;8.20532;2314.06;4.97151;0;0;0.1;0.01;0;2.87902;1;0;-1-1;-1
640;1877;1.94832;14.8509;-72.381;8.17565;2289.05;4.96742;0;0;0.1;0.01;0;7.10116;1;0;-1-1;-1
640;48;-37.9815;-50.9016;-84.3893;10.2641;4529.5;6.24011;0;0;0.1;0.01;0;3.12447;0;0;-1-1;-1
640;49;-38.9175;-19.7065;-82.5666;3.01464;114.761;2.7097;0;0;5.67227e-11;0.01;0;5.45676;100;400;-1-1;-1
640;50;-32.5327;-16.0587;-73.1785;10.3213;4605.63;6.27034;0;0;0.1;0.01;0;7.25307;0;394;-1-1;-1
640;51;-30.7971;11.9065;-75.7397;9.38427;3461.71;5.64264;0;0;2.1638e-10;0.01;0;6.97902;101;416;-1-1;-1
640;52;-31.2098;24.1634;-85.8224;9.90517;4070.75;6.0491;0;0;0.1;0.01;0;6.35035;0;54;-1-1;-1
640;53;-30.9879;34.8375;-83.1731;2.6016;73.7579;2.401;0;0;2.67865e-13;0.01;0;4.52013;100;0;-1-1;-1
640;54;-34.7189;63.436;-72.9899;9.60195;3708.23;5.897;0;0;0.1;0.01;0;2.92492;0;128;-1-1;-1
640;55;-12.2511;-71.1242;-83.6089;9.67962;3798.96;5.95463;0;0;0.1;0.01;0;1.96726;0;90;-1-1;-1
640;56;-22.0165;-45.2674;-81.5097;8.22111;2327.45;4.98556;0;0;0.1;0.01;0;5.78562;1;0;-1-1;-1
640;57;-13.8865;-46.4737;-76.9975;2.64805;77.7796;2.47207;0;0;2.14292e-13;0.01;0;5.94113;100;0;-1-1;-1
640;58;-13.5675;-6.15988;-85.3178;2.38222;56.6287;2.1342;0;0;2.32336e-11;0.01;0;4.57874;100;0;-1-1;-1
640;59;-11.3984;3.06329;-80.7609;9.43211;3514.91;5.67112;0;0;7.09033e-11;0.01;0;5.24055;101;420;-1-1;-1
640;60;-14.2386;21.4964;-75.6893;11.9116;7079.52;7.18729;0;0;7.61319e-12;0.01;0;8.11016;101;412;-1-1;-1
640;61;-28.5673;45.3021;-75.1518;3.50515;180.388;2.67646;0;0;3.97425e-06;0.01;0;3.68068;100;424;-1-1;-1
640;62;-12.0053;67.1214;-83.9747;9.43447;3517.56;5.79341;0;0;0.1;0.01;0;2.65243;0;70;-1-1;-1
640;1812;-57.6788;-39.6682;-21.8948;8.30499;2399.42;5.04272;0;0;0.1;0.01;0;6.77721;0;0;-1-1;-1
640;64;-7.37843;-44.1891;-83.9121;8.59473;2659.41;5.27924;0;0;0.1;0.01;0;6.36541;0;396;-1-1;-1
640;65;-3.58456;-31.6783;-70.695;2.86455;98.4599;2.60358;0;0;1.85869e-11;0.01;0;6.03709;100;394;-1-1;-1
640;66;-3.98276;-11.0607;-85.735;9.80873;3953;6.01272;0;0;0.1;0.01;0;6.22586;0;0;-1-1;-1
640;67;3.88721;17.853;-85.1666;8.17565;2289.05;4.96742;0;0;0.1;0.01;0;5.71189;1;398;-1-1;-1
640;68;0.992584;29.9484;-90.2495;8.33479;2425.34;5.07496;0;0;0.1;0.01;0;6.26927;0;0;-1-1;-1
640;69;8.54187;42.1214;-78.4489;9.15146;3210.4;5.63552;0;0;0.1;0.01;0;6.68415;0;420;-1-1;-1
