Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2174;98.2668;-4.37473;60.5603;10.0625;4267.77;6.14205;0;0;0.1;0.01;0;5.32558;0;0;-1-1;-1
1440.02;1;-51.566;-33.8936;-101.14;9.87056;4028.23;5.6178;0;0;1.15186e-67;0.01;0;4.41795;102;0;-1-1;-1
1440.02;2;-31.1932;-5.73677;-128.934;9.00901;3062.81;5.53611;0;0;0.1;0.01;0;1.43718;0;430;-1-1;-1
1440.02;3;-43.2846;10.0002;-103.711;10.8584;5362.74;6.32505;0;0;6.71168e-51;0.01;0;5.05256;102;406;-1-1;-1
1440.02;1833;-88.6238;-46.6408;25.5344;12.6664;8512.23;7.60188;0;0;5.56334e-17;0.01;0;6.77233;101;0;-1-1;-1
1440.02;2907;21.696;-55.5439;-95.6893;8.14689;2264.98;4.9563;0;0;0.1;0.01;0;4.654;1;0;-1-1;-1
1440.02;6;-29.7756;-15.4191;-114.101;10.8935;5414.92;6.36742;0;0;5.36934e-51;0.01;0;5.68788;102;380;-1-1;-1
1440.02;7;-24.1141;-19.5718;-96.1029;12.7579;8698.15;7.65408;0;0;8.60886e-20;0.01;0;8.68332;102;398;-1-1;-1
1440.02;8;-23.9585;13.5275;-106.211;11.1156;5752.92;6.47847;0;0;1.22085e-49;0.01;0;7.71833;102;438;-1-1;-1
1440.02;9;-24.0105;38.0567;-103.849;11.0298;5620.67;6.39204;0;0;1.12603e-51;0.01;0;5.03162;102;0;-1-1;-1
1440.02;1852;7.78945;56.2074;28.6105;2.13761;40.9144;2.08313;0;0;4.77887e-18;0.01;0;6.06902;100;0;-1-1;-1
1440.02;11;-0.244189;-34.1073;-109.3;10.9601;5514.84;6.35907;0;0;9.00826e-52;0.01;0;6.44449;102;0;-1-1;-1
1440.02;12;5.42579;-12.9474;-128.357;9.50679;3599.07;5.84171;0;0;0.1;0.01;0;2.86199;0;1072;-1-1;-1
1440.02;13;5.08616;0.636804;-115.725;12.1603;7532.18;7.36583;0;0;3.8231e-18;0.01;0;4.86563;101;0;-1-1;-1
1440.02;14;-11.6279;21.6178;-117.212;8.20906;2317.23;4.66265;0;0;1.56106e-65;0.01;0;3.51811;102;0;-1-1;-1
1440.02;15;1.09609;31.0226;-124.539;11.6241;6579.18;6.92131;0;0;5.69094e-33;0.01;0;2.44805;102;0;-1-1;-1
