-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-447.5;-477.5;-492.5;0.0630255
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-192.5;-477.5;-492.5;0.0630029
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
32.5;-477.5;-492.5;0.0630358
137.5;-477.5;-492.5;0.0630814
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
302.5;-477.5;-492.5;0.0631658
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-432.5;-462.5;-492.5;0.0630243
-342.5;-462.5;-492.5;0.0630162
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-27.5;-447.5;-492.5;0.0630169
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
182.5;-447.5;-492.5;0.0631034
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-162.5;-432.5;-492.5;0.0630004
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
347.5;-432.5;-492.5;0.0631833
392.5;-432.5;-492.5;0.0631989
452.5;-432.5;-492.5;0.0632124
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-432.5;-417.5;-492.5;0.0630219
-297.5;-417.5;-492.5;0.0630087
-237.5;-417.5;-492.5;0.0630028
-207.5;-417.5;-492.5;0.0630007
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
