Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.0413;6.69666;-97.2995;9.15987;3219.26;5.63162;0;0;0.1;0.01;0;5.69227;0;0;-1-1;-1
840;1;-38.237;-24.8277;-104.98;10.1713;4407.73;6.20443;0;0;0.1;0.01;0;4.46187;0;0;-1-1;-1
840;2;-38.6278;-8.20955;-110.628;9.05061;3105.44;5.58175;0;0;0.1;0.01;0;2.90636;0;0;-1-1;-1
840;3;-49.1718;10.8289;-91.0242;2.1005;38.8202;2.05294;0;0;3.8231e-18;0.01;0;4.94835;100;0;-1-1;-1
840;4;-49.4953;40.5743;-110.08;8.16099;2276.76;4.95437;0;0;0.1;0.01;0;1.29563;1;0;-1-1;-1
840;5;-40.4714;-42.6473;-105.724;9.84723;3999.74;6.0188;0;0;0.1;0.01;0;4.08682;0;0;-1-1;-1
840;6;-21.7928;-25.7317;-105.666;9.46131;3547.66;5.82236;0;0;0.1;0.01;0;5.1051;0;0;-1-1;-1
840;7;-14.8988;-13.3207;-97.076;9.57913;3681.86;5.90084;0;0;0.1;0.01;0;6.75211;0;0;-1-1;-1
840;8;-35.2669;19.4615;-117.285;9.67786;3796.88;5.92503;0;0;0.1;0.01;0;3.63958;0;0;-1-1;-1
840;9;-34.8701;36.7062;-117.138;9.73874;3868.98;5.97292;0;0;0.1;0.01;0;3.59725;0;0;-1-1;-1
840;10;0.332936;-61.8848;-97.9066;8.81524;2869.4;5.42312;0;0;0.1;0.01;0;4.63227;0;0;-1-1;-1
840;11;-8.32514;-50.9275;-109.868;9.80631;3950.07;6.03777;0;0;0.1;0.01;0;4.02788;0;0;-1-1;-1
840;12;3.54668;-20.388;-120.276;9.5901;3694.52;5.88853;0;0;0.1;0.01;0;2.00866;0;0;-1-1;-1
840;13;-0.342366;7.33287;-104.04;8.27328;2372.04;5.02408;0;0;0.1;0.01;0;6.29959;0;0;-1-1;-1
840;14;-22.694;27.79;-121.907;8.29113;2387.42;5.05207;0;0;0.1;0.01;0;3.14802;0;0;-1-1;-1
840;15;-18.2577;39.6034;-111.517;9.98475;4169.65;6.10074;0;0;0.1;0.01;0;3.68254;0;0;-1-1;-1
840;16;17.1838;-53.1812;-109.217;8.17054;2284.76;4.9612;0;0;0.1;0.01;0;3.27898;1;0;-1-1;-1
840;17;9.37112;-33.7429;-116.216;8.14804;2265.94;4.9569;0;0;0.1;0.01;0;3.40857;1;0;-1-1;-1
840;18;14.0002;-9.80777;-92.9308;9.5294;3624.81;5.87384;0;0;0.1;0.01;0;8.29401;0;0;-1-1;-1
840;19;11.5111;9.48298;-113.054;9.674;3792.33;5.93562;0;0;0.1;0.01;0;3.16321;0;0;-1-1;-1
840;20;18.3838;28.9514;-115.979;9.60144;3707.64;5.87427;0;0;0.1;0.01;0;3.41955;0;0;-1-1;-1
840;21;3.16351;39.6586;-117.693;2.445;61.2248;2.15951;0;0;1.10786e-10;0.01;0;1.50213;100;0;-1-1;-1
840;22;31.1466;-52.4169;-108.586;9.86618;4022.87;6.04289;0;0;0.1;0.01;0;3.58269;0;0;-1-1;-1
840;23;39.8342;-39.5751;-111.513;8.15795;2274.22;4.96468;0;0;0.1;0.01;0;2.34161;1;0;-1-1;-1
840;24;29.5742;-28.1547;-111.221;9.3856;3463.18;5.76938;0;0;0.1;0.01;0;3.4649;0;0;-1-1;-1
