Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.64;-3.91937;-83.4206;8.89059;2943.61;5.43632;0;0;0.1;0.01;0;3.242;0;0;-1-1;-1
160;1;-35.3628;-27.4375;-83.7081;10.1111;4330;6.11478;0;0;0.1;0.01;0;3.54388;0;0;-1-1;-1
160;2;-36.7579;-12.0995;-91.3126;8.9698;3022.99;5.46924;0;0;0.1;0.01;0;2.88048;0;0;-1-1;-1
160;3;-33.5037;1.10056;-82.6379;9.50915;3601.75;5.8034;0;0;0.1;0.01;0;5.83843;0;0;-1-1;-1
160;4;-35.6113;18.774;-83.5114;10.2159;4466.02;6.17013;0;0;0.1;0.01;0;3.72986;0;0;-1-1;-1
160;5;-22.308;-38.2162;-89.8366;9.75168;3884.42;5.9273;0;0;0.1;0.01;0;3.09906;0;0;-1-1;-1
160;6;-20.0013;-24.2094;-81.7819;9.40547;3485.22;5.7418;0;0;0.1;0.01;0;5.34024;0;0;-1-1;-1
160;7;-20.0601;-8.16743;-82.9064;9.36285;3438.06;5.73993;0;0;0.1;0.01;0;4.39126;0;0;-1-1;-1
160;8;-20.5702;11.0552;-84.0314;9.52706;3622.14;5.80688;0;0;0.1;0.01;0;5.24082;0;0;-1-1;-1
160;9;-20.6534;28.1429;-83.2475;9.63215;3743.33;5.86276;0;0;0.1;0.01;0;4.7783;0;0;-1-1;-1
160;10;-4.79417;-48.7281;-80.5107;8.60673;2670.57;5.25043;0;0;0.1;0.01;0;4.1756;0;0;-1-1;-1
160;11;-6.28045;-33.6575;-84.4769;9.70005;3823.05;5.8988;0;0;0.1;0.01;0;5.4179;0;0;-1-1;-1
160;12;-5.61966;-17.5154;-82.6433;9.51617;3609.74;5.80316;0;0;0.1;0.01;0;5.62631;0;0;-1-1;-1
160;13;-5.84437;6.8252;-82.8088;8.18925;2300.49;4.93852;0;0;0.1;0.01;0;5.56091;1;0;-1-1;-1
160;14;-11.2962;19.4501;-92.7668;8.19275;2303.44;4.94011;0;0;0.1;0.01;0;2.78354;1;0;-1-1;-1
160;15;-5.28613;35.4218;-84.3592;10.0079;4198.75;6.05834;0;0;0.1;0.01;0;4.77973;0;0;-1-1;-1
160;16;9.47758;-40.6954;-81.9811;10.2509;4512.1;6.19262;0;0;0.1;0.01;0;5.41729;0;0;-1-1;-1
