Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-63.1477;-18.4561;-106.226;10.1138;4333.4;6.16758;0;0;0.1;0.01;0;3.93169;0;0;-1-1;-1
1160;1;-63.0406;-27.4626;-120.397;9.20863;3270.95;5.65296;0;0;0.1;0.01;0;1.37039;0;0;-1-1;-1
1160;2;-37.2284;-14.917;-118.463;10.2051;4451.87;6.22937;0;0;0.1;0.01;0;4.05886;0;0;-1-1;-1
1160;3424;54.1471;23.6778;104.854;8.20921;2317.35;4.97216;0;0;0.1;0.01;0;6.84302;1;0;-1-1;-1
1160;4;-59.4621;28.361;-117.58;9.36861;3444.41;5.7774;0;0;0.1;0.01;0;4.48304;0;0;-1-1;-1
1160;5;-16.5892;-69.5099;-127.98;8.26594;2365.73;5.01089;0;0;0.1;0.01;0;2.11652;0;0;-1-1;-1
1160;6;-21.2928;-16.5121;-123.416;8.16068;2276.5;4.9519;0;0;0.1;0.01;0;2.49909;1;0;-1-1;-1
1160;2206;30.288;110.983;-18.2129;10.1722;4408.91;6.20186;0;0;0.1;0.01;0;6.87651;0;0;-1-1;-1
1160;8;-32.9259;13.8584;-115.348;8.18496;2296.88;4.96794;0;0;0.1;0.01;0;5.35264;1;0;-1-1;-1
1160;9;-24.7344;43.4751;-119.545;8.25278;2354.45;5.00858;0;0;0.1;0.01;0;4.6652;0;0;-1-1;-1
1160;10;-8.11419;-56.0095;-111.565;10.0541;4257.09;6.14153;0;0;0.1;0.01;0;6.8716;0;0;-1-1;-1
1160;11;2.41488;-44.9898;-135.861;8.22134;2327.65;4.98168;0;0;0.1;0.01;0;1.47735;1;0;-1-1;-1
1160;12;-19.4063;-1.15811;-121.009;8.18285;2295.1;4.97003;0;0;0.1;0.01;0;4.36307;1;0;-1-1;-1
1160;13;-7.12604;20.5511;-129.302;9.83017;3978.98;6.03194;0;0;0.1;0.01;0;3.51254;0;0;-1-1;-1
1160;14;3.46838;33.097;-122.61;9.91415;4081.84;6.07012;0;0;0.1;0.01;0;5.35667;0;0;-1-1;-1
1160;15;5.24706;57.6034;-116.268;8.80781;2862.15;5.41521;0;0;0.1;0.01;0;4.03666;0;0;-1-1;-1
1160;16;7.481;-57.366;-120.116;9.69738;3819.9;5.95378;0;0;0.1;0.01;0;4.47486;0;0;-1-1;-1
1160;17;9.43202;-24.1209;-127.278;9.52875;3624.06;5.85676;0;0;0.1;0.01;0;3.84649;0;0;-1-1;-1
1160;18;5.46737;-12.1583;-105.407;10.2736;4542.06;6.26154;0;0;0.1;0.01;0;8.13772;0;0;-1-1;-1
1160;19;-2.35755;3.99678;-105.204;10.2908;4565;6.25659;0;0;0.1;0.01;0;7.6715;0;0;-1-1;-1
1160;20;15.9302;23.1164;-120.892;8.19381;2304.34;4.97065;0;0;0.1;0.01;0;3.82866;1;0;-1-1;-1
1160;21;36.0715;47.2611;-128.914;10.0464;4247.32;6.1445;0;0;0.1;0.01;0;2.32708;0;0;-1-1;-1
1160;22;41.1329;-55.0822;-115.599;8.40612;2488.14;5.12835;0;0;0.1;0.01;0;3.2395;0;0;-1-1;-1
1160;23;18.7951;-19.5238;-115.08;9.61342;3721.53;5.90866;0;0;0.1;0.01;0;6.78251;0;0;-1-1;-1
1160;24;34.0425;-26.0975;-122.167;10.264;4529.31;6.23797;0;0;0.1;0.01;0;5.58261;0;0;-1-1;-1
1160;25;29.9704;-13.0512;-126.006;8.1504;2267.9;4.95659;0;0;0.1;0.01;0;2.9292;1;0;-1-1;-1
1160;26;28.7625;6.83503;-116.861;8.15856;2274.73;4.95337;0;0;0.1;0.01;0;4.67539;1;0;-1-1;-1
1160;27;35.2236;30.8647;-131.641;8.87297;2926.14;5.4395;0;0;0.1;0.01;0;2.0518;0;0;-1-1;-1
1160;28;57.624;-76.655;-108.516;9.36353;3438.81;5.76704;0;0;0.1;0.01;0;2.07581;0;0;-1-1;-1
1160;29;49.9739;-32.663;-120.594;10.1808;4420.13;6.19993;0;0;0.1;0.01;0;4.43537;0;0;-1-1;-1
1160;30;63.1272;-21.3206;-118.977;9.91088;4077.79;6.06377;0;0;0.1;0.01;0;4.43549;0;0;-1-1;-1
1160;31;45.5659;3.76513;-122.692;10.067;4273.59;6.16536;0;0;0.1;0.01;0;3.9598;0;0;-1-1;-1
1160;32;57.5533;44.0092;-105.249;9.57054;3671.95;5.87633;0;0;0.1;0.01;0;4.40733;0;0;-1-1;-1
1160;33;-101.818;6.77825;-104.997;8.31388;2407.13;5.06841;0;0;0.1;0.01;0;0.993496;0;0;-1-1;-1
1160;34;-83.0564;-55.4776;-97.8832;9.38607;3463.69;5.7741;0;0;0.1;0.01;0;2.94973;0;0;-1-1;-1
1160;35;-78.4855;-28.4361;-90.5918;8.34577;2434.94;5.08526;0;0;0.1;0.01;0;3.2464;0;0;-1-1;-1
1160;36;-76.6138;-1.24499;-94.4555;10.1304;4354.87;6.18123;0;0;0.1;0.01;0;4.80425;0;0;-1-1;-1
1160;37;-85.0395;15.3176;-100.364;10.0951;4309.43;6.15665;0;0;0.1;0.01;0;3.72068;0;0;-1-1;-1
1160;38;-80.8226;31.4925;-115.558;8.15626;2272.81;4.95163;0;0;0.1;0.01;0;1.38575;1;0;-1-1;-1
1160;39;-82.8095;43.7653;-96.5997;8.56091;2628.14;5.23916;0;0;0.1;0.01;0;2.33;0;0;-1-1;-1
1160;40;-84.1907;-79.2635;-74.5796;8.19187;2302.7;4.97251;0;0;0.1;0.01;0;2.76934;1;0;-1-1;-1
1160;41;-61.9239;-43.8099;-95.1467;8.38684;2471.06;5.12785;0;0;0.1;0.01;0;6.14188;0;0;-1-1;-1
1160;2441;-8.69284;9.12718;108.833;9.91634;4084.54;6.0737;0;0;0.1;0.01;0;7.80111;0;0;-1-1;-1
1160;2080;-35.1836;-33.4023;79.2574;10.2529;4514.74;6.23605;0;0;0.1;0.01;0;7.31595;0;0;-1-1;-1
1160;44;-59.1471;10.8458;-115.309;8.14522;2263.59;4.94996;0;0;0.1;0.01;0;2.76149;1;0;-1-1;-1
1160;45;-57.4718;52.3234;-109.742;8.75539;2811.35;5.40239;0;0;0.1;0.01;0;4.3451;0;0;-1-1;-1
1160;46;-41.0255;87.4183;-87.013;10.1622;4396;6.19472;0;0;0.1;0.01;0;4.70694;0;0;-1-1;-1
1160;47;-48.0699;-94.6803;-84.3232;8.15354;2270.53;4.96612;0;0;0.1;0.01;0;2.42133;1;0;-1-1;-1
1160;48;-38.4807;-52.8578;-100.596;10.0838;4294.97;6.15331;0;0;0.1;0.01;0;7.01993;0;0;-1-1;-1
1160;49;-34.5382;-24.8457;-104.558;10.2534;4515.31;6.23833;0;0;0.1;0.01;0;7.92355;0;0;-1-1;-1
