Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3178;-4.60911;-83.4228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64628;1;0;-1-1;-1
0;1;-37.4366;-33.3455;-84.6869;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67447;0;0;-1-1;-1
0;2;-37.6563;-13.8291;-86.4852;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65041;1;0;-1-1;-1
0;3;-38.5121;0.469686;-85.5888;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4963;0;0;-1-1;-1
0;4;-35.4919;20.6075;-84.3376;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05367;0;0;-1-1;-1
0;5;-21.8012;-40.6291;-87.2563;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80916;0;0;-1-1;-1
0;6;-20.5447;-22.3998;-85.9334;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23994;0;0;-1-1;-1
0;7;-21.0275;-8.41766;-84.5065;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10755;0;0;-1-1;-1
0;8;-20.3055;10.7155;-85.9716;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39425;0;0;-1-1;-1
0;9;-22.2993;28.7619;-84.0067;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81293;0;0;-1-1;-1
0;10;-8.84382;-49.3337;-83.4187;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60965;0;0;-1-1;-1
0;11;-7.09817;-30.7519;-87.1641;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75263;0;0;-1-1;-1
0;12;-6.8053;-16.6173;-86.2571;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07541;0;0;-1-1;-1
0;13;-6.59132;0.140798;-85.514;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02035;0;0;-1-1;-1
0;14;-7.56758;20.0313;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0066;0;0;-1-1;-1
0;15;-7.67572;38.2925;-83.9325;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32163;0;0;-1-1;-1
0;16;7.4458;-40.8687;-85.9512;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84868;0;0;-1-1;-1
0;17;6.40321;-24.2339;-83.4912;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03626;0;0;-1-1;-1
0;18;8.72272;-6.01984;-85.8344;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89497;0;0;-1-1;-1
0;19;6.48051;10.9358;-86.7594;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66749;0;0;-1-1;-1
0;20;7.75272;27.7546;-87.3859;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18458;0;0;-1-1;-1
0;21;8.87951;45.3819;-83.5799;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80113;0;0;-1-1;-1
0;22;20.2417;-49.1541;-84.4977;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23429;0;0;-1-1;-1
0;23;23.3384;-34.0347;-86.6636;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12341;0;0;-1-1;-1
0;24;20.6056;-15.7234;-84.9683;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28095;1;0;-1-1;-1
0;25;22.4763;3.45224;-86.8678;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59004;0;0;-1-1;-1
0;26;23.6326;20.3937;-84.4827;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47828;0;0;-1-1;-1
0;27;23.5475;37.7393;-84.8612;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69447;0;0;-1-1;-1
0;28;36.3558;-40.1922;-83.6488;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76878;0;0;-1-1;-1
0;29;35.4668;-25.5447;-86.1281;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01469;1;0;-1-1;-1
