Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-60.1257;-16.1107;-106.012;9.83364;3983.2;6.02184;0;0;0.1;0.01;0;3.21079;0;0;-1-1;-1
1040;1;-57.0721;-27.3477;-117.206;8.49288;2565.98;5.19157;0;0;0.1;0.01;0;1.36932;0;0;-1-1;-1
1040;2;-37.9743;-16.3007;-115.448;9.98027;4164.04;6.1234;0;0;0.1;0.01;0;1.95695;0;0;-1-1;-1
1040;3;-44.3895;13.2273;-108.902;1.84369;26.2515;1.81468;0;0;3.8231e-18;0.01;0;7.50596;100;0;-1-1;-1
1040;4;-55.7567;29.2027;-111.91;8.70794;2765.89;5.36232;0;0;0.1;0.01;0;4.23478;0;0;-1-1;-1
1040;5;-17.9905;-61.8545;-120.842;10.2627;4527.63;6.23898;0;0;0.1;0.01;0;2.74787;0;0;-1-1;-1
1040;6;-19.036;-19.8695;-109.557;10.1054;4322.7;6.1545;0;0;0.1;0.01;0;5.59256;0;0;-1-1;-1
1040;2206;30.2016;107.527;-16.8594;9.91699;4085.33;6.07425;0;0;0.1;0.01;0;6.80617;0;0;-1-1;-1
1040;8;-38.276;14.3526;-117.916;10.1533;4384.34;6.18981;0;0;0.1;0.01;0;3.3009;0;0;-1-1;-1
1040;9;-15.4316;42.6371;-120.969;10.221;4472.74;6.21488;0;0;0.1;0.01;0;3.76886;0;0;-1-1;-1
1040;10;-7.32606;-54.7704;-109.474;9.73267;3861.75;5.97155;0;0;0.1;0.01;0;5.79651;0;0;-1-1;-1
1040;11;6.06212;-39.6942;-121.716;10.2229;4475.12;6.21861;0;0;0.1;0.01;0;4.25007;0;0;-1-1;-1
1040;12;-11.6363;-5.29095;-114.368;10.1561;4387.99;6.19487;0;0;0.1;0.01;0;5.47622;0;0;-1-1;-1
1040;13;-5.72259;21.7837;-125.434;9.37359;3449.9;5.77591;0;0;0.1;0.01;0;3.31203;0;0;-1-1;-1
1040;14;4.70859;32.951;-117.884;9.51434;3607.65;5.85022;0;0;0.1;0.01;0;5.29753;0;0;-1-1;-1
1040;15;6.66551;57.5711;-112.059;8.2102;2318.19;4.98193;0;0;0.1;0.01;0;3.4633;1;0;-1-1;-1
1040;16;8.75685;-55.6587;-113.792;9.16747;3227.29;5.64629;0;0;0.1;0.01;0;4.69853;0;0;-1-1;-1
1040;17;9.38536;-23.0619;-122.624;8.9402;2993.16;5.50191;0;0;0.1;0.01;0;3.89463;0;0;-1-1;-1
1040;18;5.11033;-11.3375;-101.8;10.0989;4314.28;6.18416;0;0;0.1;0.01;0;7.83298;0;0;-1-1;-1
1040;19;-3.42523;4.32332;-102.8;10.1234;4345.82;6.17828;0;0;0.1;0.01;0;8.60141;0;0;-1-1;-1
1040;20;16.9059;23.4666;-108.74;10.1764;4414.39;6.1964;0;0;0.1;0.01;0;6.72173;0;0;-1-1;-1
1040;21;34.2131;45.5615;-125.165;9.72934;3857.79;5.9786;0;0;0.1;0.01;0;3.05906;0;0;-1-1;-1
1040;22;39.8112;-55.0991;-111.007;8.16553;2280.56;4.95971;0;0;0.1;0.01;0;3.12696;1;0;-1-1;-1
1040;23;17.628;-17.2488;-110.894;9.04502;3099.68;5.56984;0;0;0.1;0.01;0;6.40836;0;0;-1-1;-1
1040;24;33.1593;-23.6735;-118.43;10.0712;4278.92;6.1437;0;0;0.1;0.01;0;5.06145;0;0;-1-1;-1
1040;25;29.36;-6.39569;-116.759;10.0874;4299.53;6.16157;0;0;0.1;0.01;0;4.58318;0;0;-1-1;-1
1040;26;30.6344;10.9672;-108.711;10.1002;4316.03;6.15592;0;0;0.1;0.01;0;6.49736;0;0;-1-1;-1
1040;27;33.7479;29.7609;-126.298;8.20831;2316.59;4.98065;0;0;0.1;0.01;0;2.07531;1;0;-1-1;-1
1040;28;56.0014;-74.1321;-104.574;8.68966;2748.5;5.34234;0;0;0.1;0.01;0;2.00305;0;0;-1-1;-1
1040;29;48.3166;-33.0608;-117.245;9.94131;4115.47;6.07854;0;0;0.1;0.01;0;4.11466;0;0;-1-1;-1
1040;30;60.6708;-21.3073;-115.087;9.50965;3602.32;5.84089;0;0;0.1;0.01;0;4.4102;0;0;-1-1;-1
1040;31;43.5142;4.12578;-118.136;9.76434;3899.57;6.01113;0;0;0.1;0.01;0;4.38962;0;0;-1-1;-1
