Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4807;-4.80585;-85.6744;8.51358;2584.79;5.12536;0;0;0.1;0.01;0;2.50238;0;0;-1-1;-1
80;1;-36.355;-30.2138;-84.42;9.9822;4166.46;6.0311;0;0;0.1;0.01;0;3.25248;0;0;-1-1;-1
80;2;-38.1651;-14.4085;-89.7791;8.57585;2641.92;5.18552;0;0;0.1;0.01;0;2.23909;0;0;-1-1;-1
80;3;-36.2995;3.30039;-81.7228;9.2038;3265.81;5.59086;0;0;0.1;0.01;0;4.3538;0;0;-1-1;-1
80;4;-33.8837;20.0545;-83.7651;10.1172;4337.81;6.10271;0;0;0.1;0.01;0;3.73576;0;0;-1-1;-1
80;5;-21.5567;-38.9937;-87.4032;9.51112;3603.99;5.77249;0;0;0.1;0.01;0;3.65161;0;0;-1-1;-1
80;6;-20.915;-22.8699;-84.3437;9.02435;3078.48;5.50425;0;0;0.1;0.01;0;5.17568;0;0;-1-1;-1
80;7;-19.7529;-6.59551;-83.1377;8.99692;3050.5;5.48282;0;0;0.1;0.01;0;3.8669;0;0;-1-1;-1
80;8;-19.3219;11.0778;-84.3721;9.20275;3264.68;5.58873;0;0;0.1;0.01;0;4.10389;0;0;-1-1;-1
80;9;-19.3143;28.2396;-84.6333;9.34687;3420.48;5.67441;0;0;0.1;0.01;0;3.92852;0;0;-1-1;-1
80;10;-3.94895;-48.1343;-80.0602;8.26146;2361.89;4.97035;0;0;0.1;0.01;0;4.14328;1;0;-1-1;-1
80;11;-6.66677;-32.1092;-84.9159;9.45982;3545.99;5.73161;0;0;0.1;0.01;0;4.88435;0;0;-1-1;-1
80;12;-6.78158;-15.3888;-85.1508;9.20219;3264.09;5.58714;0;0;0.1;0.01;0;4.80816;0;0;-1-1;-1
80;13;-5.03713;1.94227;-85.1629;10.2485;4508.87;6.17773;0;0;0.1;0.01;0;4.69649;0;0;-1-1;-1
80;14;-5.2334;19.3399;-82.6868;10.253;4514.83;6.17745;0;0;0.1;0.01;0;5.8319;0;0;-1-1;-1
80;15;-4.23779;36.2985;-87.2367;9.84566;3997.82;5.9521;0;0;0.1;0.01;0;3.48149;0;0;-1-1;-1
80;16;9.03347;-40.2161;-83.2879;10.1604;4393.58;6.13004;0;0;0.1;0.01;0;4.65517;0;0;-1-1;-1
80;17;7.73266;-22.609;-81.1863;10.1668;4401.85;6.13217;0;0;0.1;0.01;0;6.25509;0;0;-1-1;-1
80;18;11.5717;-6.67879;-84.1386;9.0643;3119.54;5.51345;0;0;0.1;0.01;0;3.87972;0;0;-1-1;-1
80;19;9.38599;11.2225;-82.5668;9.05386;3108.78;5.51577;0;0;0.1;0.01;0;5.13364;0;0;-1-1;-1
80;20;9.45455;27.3809;-83.3515;9.12065;3178.09;5.54487;0;0;0.1;0.01;0;5.13667;0;0;-1-1;-1
80;21;12.0462;45.821;-89.6737;8.203;2312.1;4.9378;0;0;0.1;0.01;0;2.47063;1;0;-1-1;-1
80;22;21.3134;-42.0201;-78.3279;4.80927;465.937;3.39999;0;0;0.00011294;0.01;0;4.19325;100;0;-1-1;-1
80;23;24.1741;-32.5518;-89.0734;10.1626;4396.51;6.13114;0;0;0.1;0.01;0;3.97027;0;0;-1-1;-1
80;24;23.6969;-16.8848;-83.4044;8.80462;2859.04;5.38419;0;0;0.1;0.01;0;5.31351;0;0;-1-1;-1
80;25;23.2085;3.39032;-83.316;8.92797;2980.9;5.44902;0;0;0.1;0.01;0;4.97384;0;0;-1-1;-1
80;26;23.1151;19.6771;-82.9379;9.16107;3220.53;5.57903;0;0;0.1;0.01;0;5.89179;0;0;-1-1;-1
80;27;23.7729;37.0482;-83.5849;9.96104;4140.02;6.01328;0;0;0.1;0.01;0;4.88836;0;0;-1-1;-1
80;28;39.0213;-40.2044;-82.9878;10.0803;4290.48;6.08252;0;0;0.1;0.01;0;3.08923;0;0;-1-1;-1
