Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-66.5042;-4.84429;-116.42;9.33664;3409.27;5.77532;0;0;0.1;0.01;0;2.69061;0;0;-1-1;-1
880;1;-39.0136;-46.9235;-108.136;10.2294;4483.75;6.22834;0;0;0.1;0.01;0;3.66262;0;0;-1-1;-1
880;2;-54.0474;-14.6276;-119.787;9.41951;3500.85;5.81485;0;0;0.1;0.01;0;2.22866;0;0;-1-1;-1
880;3;-59.7665;8.79769;-109.676;9.83622;3986.34;6.01745;0;0;0.1;0.01;0;3.89964;0;0;-1-1;-1
880;4;-25.8443;41.9736;-124.375;8.19171;2302.56;4.96873;0;0;0.1;0.01;0;1.36245;1;0;-1-1;-1
880;5;-27.5192;-60.9602;-106.797;9.94845;4124.34;6.08508;0;0;0.1;0.01;0;3.47484;0;0;-1-1;-1
880;6;-25.8602;-36.1653;-113.712;9.63408;3745.59;5.93149;0;0;0.1;0.01;0;3.29709;0;0;-1-1;-1
880;7;-38.45;-4.14649;-110.527;9.66511;3781.89;5.91594;0;0;0.1;0.01;0;4.04462;0;0;-1-1;-1
880;8;-21.5879;7.73918;-116.646;9.71936;3845.93;5.98238;0;0;0.1;0.01;0;3.28199;0;0;-1-1;-1
880;9;-21.9116;36.4317;-98.3344;9.87853;4037.99;6.04407;0;0;0.1;0.01;0;7.50666;0;0;-1-1;-1
880;10;4.25466;-56.9189;-104.976;9.15095;3209.87;5.63557;0;0;0.1;0.01;0;3.07228;0;0;-1-1;-1
880;11;-2.48423;-41.1806;-105.212;9.95508;4132.59;6.09539;0;0;0.1;0.01;0;6.03347;0;0;-1-1;-1
880;12;-9.56978;-27.9504;-115.431;9.90001;4064.39;6.04327;0;0;0.1;0.01;0;3.6101;0;0;-1-1;-1
880;13;0.576917;-0.927146;-116.165;8.50571;2577.63;5.20898;0;0;0.1;0.01;0;2.90761;0;0;-1-1;-1
880;14;-2.70819;13.3715;-117.278;8.32341;2415.42;5.0742;0;0;0.1;0.01;0;2.7042;0;0;-1-1;-1
880;15;2.2519;46.4797;-99.7222;10.1719;4408.55;6.21045;0;0;0.1;0.01;0;6.58185;0;0;-1-1;-1
880;16;15.374;-45.3476;-109.752;10.2964;4572.39;6.26097;0;0;0.1;0.01;0;5.45356;0;0;-1-1;-1
880;17;15.7739;-30.0363;-116.934;8.20932;2317.45;4.97733;0;0;0.1;0.01;0;4.20393;1;0;-1-1;-1
880;18;22.7143;-16.2447;-116.465;9.74087;3871.52;5.97679;0;0;0.1;0.01;0;3.97353;0;0;-1-1;-1
880;19;12.0617;9.75998;-112.448;9.82392;3971.4;6.01517;0;0;0.1;0.01;0;4.3855;0;0;-1-1;-1
880;20;22.6372;39.8363;-115.861;9.61624;3724.81;5.90443;0;0;0.1;0.01;0;2.61104;0;0;-1-1;-1
880;21;11.8422;50.0539;-97.0883;1.80107;24.4727;1.77604;0;0;4.73277e-21;0.01;0;6.28654;100;0;-1-1;-1
880;1668;62.5046;32.4254;5.39351;3.11402;126.49;2.73584;0;0;8.25423e-10;0.01;0;5.51434;100;0;-1-1;-1
880;23;48.9697;-22.0191;-113.94;8.21306;2320.62;4.97879;0;0;0.1;0.01;0;2.69525;1;0;-1-1;-1
880;24;29.1624;-12.0877;-101.691;9.59926;3705.11;5.91106;0;0;0.1;0.01;0;7.58187;0;0;-1-1;-1
880;25;38.5129;-9.76091;-115.963;9.63652;3748.42;5.91774;0;0;0.1;0.01;0;3.79927;0;0;-1-1;-1
880;26;24.5077;23.3808;-109.902;9.78278;3921.71;6.01203;0;0;0.1;0.01;0;3.85979;0;0;-1-1;-1
880;27;19.177;52.7609;-104.333;10.2538;4515.86;6.24393;0;0;0.1;0.01;0;4.94906;0;0;-1-1;-1
880;28;60.6282;-59.8311;-98.3009;8.15197;2269.22;4.962;0;0;0.1;0.01;0;1.00913;1;0;-1-1;-1
880;29;46.928;-47.3205;-93.9879;9.45227;3537.5;5.79351;0;0;0.1;0.01;0;5.47444;0;0;-1-1;-1
880;30;53.7676;-16.9421;-101.265;8.61999;2682.92;5.29107;0;0;0.1;0.01;0;5.35389;0;0;-1-1;-1
880;31;61.2216;27.8911;-103.991;8.82505;2878.99;5.42485;0;0;0.1;0.01;0;3.19353;0;0;-1-1;-1
880;32;49.5334;25.1242;-113.102;8.3062;2400.47;5.0627;0;0;0.1;0.01;0;2.90623;0;0;-1-1;-1
880;33;-88.0413;-16.6246;-79.4553;10.0204;4214.49;6.11155;0;0;0.1;0.01;0;4.45919;0;0;-1-1;-1
880;34;-88.0706;-45.8561;-79.3372;10.2541;4516.26;6.24138;0;0;0.1;0.01;0;2.37203;0;0;-1-1;-1
880;35;-72.8778;-11.5806;-87.9905;9.90135;4066.05;6.07061;0;0;0.1;0.01;0;5.82683;0;0;-1-1;-1
880;36;-68.984;-2.49079;-100.886;9.2801;3347.7;5.70848;0;0;0.1;0.01;0;4.64973;0;0;-1-1;-1
880;37;-75.5274;7.51926;-75.528;2.66556;79.3332;2.28136;0;0;2.01519e-09;0.01;0;5.36743;100;0;-1-1;-1
880;38;-82.4115;28.7346;-80.9896;9.64108;3753.76;5.91539;0;0;0.1;0.01;0;3.98126;0;0;-1-1;-1
880;39;-74.1905;39.4051;-91.4711;10.0401;4239.41;6.11998;0;0;0.1;0.01;0;3.10962;0;0;-1-1;-1
880;40;-47.3209;-55.526;-94.6563;9.83357;3983.1;6.05194;0;0;0.1;0.01;0;4.29439;0;0;-1-1;-1
880;41;-70.2188;-42.4779;-83.5278;10.0408;4240.33;6.13009;0;0;0.1;0.01;0;5.20982;0;0;-1-1;-1
880;42;-57.6431;-4.80459;-90.1733;9.16307;3222.64;5.65897;0;0;0.1;0.01;0;7.25681;0;0;-1-1;-1
880;43;-63.1088;10.4164;-93.5552;9.23058;3294.39;5.68346;0;0;0.1;0.01;0;5.63097;0;0;-1-1;-1
880;44;-45.0159;22.6432;-87.4156;9.46839;3555.63;5.8225;0;0;0.1;0.01;0;7.85263;0;0;-1-1;-1
880;45;-50.3534;55.2492;-95.3083;10.0368;4235.18;6.13663;0;0;0.1;0.01;0;3.8095;0;0;-1-1;-1
880;46;-43.9681;71.19;-98.8212;9.4437;3527.9;5.80155;0;0;0.1;0.01;0;3.32526;0;0;-1-1;-1
880;47;-50.3957;-85.4067;-78.1933;9.71554;3841.4;5.97194;0;0;0.1;0.01;0;3.83743;0;0;-1-1;-1
880;48;-39.1349;-30.137;-84.7628;9.09425;3150.57;5.60328;0;0;0.1;0.01;0;7.63488;0;0;-1-1;-1
880;49;-32.7247;-21.8846;-99.1403;9.69094;3812.3;5.95431;0;0;0.1;0.01;0;5.84827;0;0;-1-1;-1
880;50;-21.6924;-2.03032;-83.1642;9.45381;3539.23;5.83683;0;0;0.1;0.01;0;8.32001;0;0;-1-1;-1
880;51;-28.8287;23.0904;-91.1293;9.96537;4145.43;6.10084;0;0;0.1;0.01;0;8.21183;0;0;-1-1;-1
880;52;-50.0374;37.0708;-98.6731;10.2977;4574.16;6.26435;0;0;0.1;0.01;0;4.92527;0;0;-1-1;-1
880;53;-35.0022;59.8935;-90.3379;9.95632;4134.14;6.08161;0;0;0.1;0.01;0;6.02297;0;0;-1-1;-1
880;54;-48.2267;84.386;-88.1393;10.1959;4439.84;6.20724;0;0;0.1;0.01;0;3.27022;0;0;-1-1;-1
880;55;-7.31635;-83.7287;-81.1719;10.2389;4496.21;6.23933;0;0;0.1;0.01;0;5.36122;0;0;-1-1;-1
880;56;-25.5273;-42.6137;-81.7906;9.67453;3792.96;5.93887;0;0;0.1;0.01;0;7.41686;0;0;-1-1;-1
880;57;-30.8273;-37.328;-96.899;9.75136;3884.04;5.97996;0;0;0.1;0.01;0;7.30466;0;0;-1-1;-1
880;58;-17.3814;-14.1291;-93.6605;9.9438;4118.56;6.08127;0;0;0.1;0.01;0;8.20696;0;0;-1-1;-1
880;59;-20.0902;9.64947;-93.5559;10.0464;4247.31;6.13102;0;0;0.1;0.01;0;8.28802;0;0;-1-1;-1
880;60;-11.9876;23.492;-92.4567;9.82206;3969.14;6.01599;0;0;0.1;0.01;0;8.55979;0;0;-1-1;-1
880;61;-22.737;49.3205;-88.3802;9.88079;4040.76;6.05916;0;0;0.1;0.01;0;7.57473;0;0;-1-1;-1
880;62;-12.5505;57.6647;-101.201;10.1668;4401.94;6.19457;0;0;0.1;0.01;0;4.76579;0;0;-1-1;-1
880;63;-6.15124;-68.0448;-89.0494;9.63346;3744.86;5.90887;0;0;0.1;0.01;0;5.85453;0;0;-1-1;-1
880;64;8.18293;-46.4471;-92.929;9.70033;3823.38;5.95685;0;0;0.1;0.01;0;7.58817;0;0;-1-1;-1
880;65;-2.23248;-25.8916;-100.035;9.2385;3302.88;5.67132;0;0;0.1;0.01;0;7.43193;0;0;-1-1;-1
880;66;3.14828;-13.6124;-91.322;10.1533;4384.45;6.20272;0;0;0.1;0.01;0;7.82148;0;0;-1-1;-1
880;67;6.79348;1.74505;-86.7106;9.09151;3147.73;5.60588;0;0;0.1;0.01;0;7.88415;0;0;-1-1;-1
880;68;-8.25876;39.6856;-89.8364;9.56801;3669.05;5.89948;0;0;0.1;0.01;0;7.05932;0;0;-1-1;-1
880;69;0.963814;68.7859;-78.5107;10.0497;4251.6;6.14434;0;0;0.1;0.01;0;7.85141;0;0;-1-1;-1
880;70;15.2826;74.4998;-85.2862;10.231;4485.88;6.22472;0;0;0.1;0.01;0;6.64692;0;0;-1-1;-1
880;71;2.2884;-81.9043;-95.6833;9.95711;4135.12;6.10409;0;0;0.1;0.01;0;2.62402;0;0;-1-1;-1
880;72;22.6001;-55.6497;-97.6028;9.55436;3653.37;5.86565;0;0;0.1;0.01;0;5.08251;0;0;-1-1;-1
880;73;21.2256;-39.6294;-95.6989;8.88804;2941.08;5.47331;0;0;0.1;0.01;0;7.5711;0;0;-1-1;-1
880;74;24.5666;-25.6322;-88.5808;9.66744;3784.63;5.93818;0;0;0.1;0.01;0;7.96457;0;0;-1-1;-1
880;75;19.4818;0.987639;-99.2263;9.81794;3964.14;6.02844;0;0;0.1;0.01;0;7.08369;0;0;-1-1;-1
880;76;3.28601;29.1039;-93.2409;9.67771;3796.7;5.94484;0;0;0.1;0.01;0;8.32982;0;0;-1-1;-1
880;77;17.0143;43.9629;-90.83;9.742;3872.87;5.96237;0;0;0.1;0.01;0;8.00884;0;0;-1-1;-1
880;78;6.04832;61.656;-96.6511;8.43646;2515.18;5.15846;0;0;0.1;0.01;0;5.0543;0;0;-1-1;-1
880;79;37.9059;-76.1722;-82.4769;9.64177;3754.56;5.90808;0;0;0.1;0.01;0;3.87631;0;0;-1-1;-1
880;80;40.8043;-65.2864;-97.6366;8.13995;2259.19;4.95064;0;0;0.1;0.01;0;2.31813;1;0;-1-1;-1
880;81;35.8577;-36.1599;-94.7827;9.69358;3815.41;5.94911;0;0;0.1;0.01;0;6.28745;0;0;-1-1;-1
880;82;36.8749;-15.8298;-79.7727;9.90824;4074.53;6.08427;0;0;0.1;0.01;0;7.39065;0;0;-1-1;-1
880;83;29.9047;14.0701;-96.1564;10.1791;4417.86;6.20138;0;0;0.1;0.01;0;7.41386;0;0;-1-1;-1
880;84;42.248;36.5329;-86.4431;8.18479;2296.74;4.96919;0;0;0.1;0.01;0;6.53246;1;0;-1-1;-1
880;85;36.9271;53.2724;-99.5222;9.60196;3708.24;5.88765;0;0;0.1;0.01;0;3.95752;0;0;-1-1;-1
880;86;62.2475;-71.492;-79.3456;10.1224;4344.49;6.17971;0;0;0.1;0.01;0;4.01276;0;0;-1-1;-1
880;87;61.2694;-40.4155;-86.1977;9.77937;3917.61;5.98725;0;0;0.1;0.01;0;5.76956;0;0;-1-1;-1
880;1833;-47.7445;-72.01;21.2534;9.80942;3953.83;6.02248;0;0;0.1;0.01;0;8.44278;0;0;-1-1;-1
880;89;48.7175;-3.58187;-82.1673;9.57907;3681.78;5.88556;0;0;0.1;0.01;0;8.03191;0;0;-1-1;-1
880;90;46.1964;35.0567;-101.853;9.15593;3215.11;5.6493;0;0;0.1;0.01;0;5.06457;0;0;-1-1;-1
880;91;61.5194;46.7035;-83.6132;8.65405;2714.85;5.32303;0;0;0.1;0.01;0;4.87601;0;0;-1-1;-1
880;92;58.5609;63.1921;-84.6511;9.30408;3373.72;5.70314;0;0;0.1;0.01;0;3.16611;0;0;-1-1;-1
880;93;64.0034;-31.9677;-106.297;8.23096;2335.82;4.99111;0;0;0.1;0.01;0;1.48321;0;0;-1-1;-1
880;94;80.604;-10.3929;-81.7178;9.72186;3848.9;5.94336;0;0;0.1;0.01;0;5.47147;0;0;-1-1;-1
880;95;81.3281;17.1882;-77.8193;10.1929;4435.87;6.21717;0;0;0.1;0.01;0;5.72427;0;0;-1-1;-1
880;96;-99.2478;-21.0033;-66.1144;10.088;4300.32;6.15447;0;0;0.1;0.01;0;3.91931;0;0;-1-1;-1
880;97;-96.8201;22.7564;-59.9272;9.69095;3812.3;5.94551;0;0;0.1;0.01;0;4.30012;0;0;-1-1;-1
880;98;-86.0099;-75.798;-58.6922;8.26462;2364.59;5.01019;0;0;0.1;0.01;0;2.94144;0;0;-1-1;-1
880;2496;44.507;-7.44395;-95.9965;8.35727;2445.02;5.09281;0;0;0.1;0.01;0;6.99977;0;0;-1-1;-1
880;100;-81.9451;-24.3764;-65.3083;9.64176;3754.55;5.91891;0;0;0.1;0.01;0;7.15207;0;0;-1-1;-1
880;101;-83.9511;0.588024;-79.3091;10.1576;4389.92;6.18917;0;0;0.1;0.01;0;5.43708;0;0;-1-1;-1
880;102;-70.9334;20.6881;-70.8554;9.54769;3645.72;5.84036;0;0;0.1;0.01;0;7.40963;0;0;-1-1;-1
880;103;-72.8695;49.6693;-77.3313;9.32203;3393.28;5.72675;0;0;0.1;0.01;0;5.2513;0;0;-1-1;-1
880;104;-72.1165;-67.9095;-63.3047;10.1591;4391.89;6.18588;0;0;0.1;0.01;0;5.96824;0;0;-1-1;-1
880;105;-76.532;-40.8168;-67.8792;9.68154;3801.22;5.94122;0;0;0.1;0.01;0;6.3369;0;0;-1-1;-1
880;106;-61.8844;-34.162;-71.4037;9.37175;3447.87;5.77271;0;0;0.1;0.01;0;7.04012;0;0;-1-1;-1
880;107;-58.76;-16.4484;-77.9725;10.2305;4485.11;6.22548;0;0;0.1;0.01;0;7.97364;0;0;-1-1;-1
880;2443;65.2048;-89.2049;-37.7873;8.71079;2768.61;5.3475;0;0;0.1;0.01;0;5.71422;0;0;-1-1;-1
880;109;-71.8167;41.8927;-63.7443;9.0989;3155.41;5.59057;0;0;0.1;0.01;0;6.84561;0;0;-1-1;-1
880;110;-73.6707;55.4438;-54.429;10.1836;4423.78;6.19481;0;0;0.1;0.01;0;5.11149;0;0;-1-1;-1
880;111;-53.4738;95.8981;-61.5166;8.20942;2317.53;4.97836;0;0;0.1;0.01;0;3.61611;1;0;-1-1;-1
880;112;-56.0959;-77.7752;-64.1448;10.2167;4467.08;6.2097;0;0;0.1;0.01;0;6.85083;0;0;-1-1;-1
880;113;-49.9894;-69.4088;-84.0771;9.90148;4066.2;6.07171;0;0;0.1;0.01;0;5.14586;0;0;-1-1;-1
880;114;-51.3964;-44.4097;-64.1478;10.0585;4262.74;6.14786;0;0;0.1;0.01;0;6.33029;0;0;-1-1;-1
880;115;-31.9344;-6.93499;-72.6414;9.10318;3159.86;5.62385;0;0;0.1;0.01;0;8.02551;0;0;-1-1;-1
880;116;-53.1792;4.96688;-56.3547;9.88696;4048.34;6.06675;0;0;0.1;0.01;0;9.29739;0;0;-1-1;-1
880;117;-49.0029;36.3311;-82.4041;8.64789;2709.06;5.30875;0;0;0.1;0.01;0;6.89996;0;0;-1-1;-1
880;118;-57.9;45.1988;-70.0814;9.71118;3836.23;5.95585;0;0;0.1;0.01;0;7.33339;0;0;-1-1;-1
880;119;-57.0767;59.364;-73.226;8.1891;2300.37;4.97324;0;0;0.1;0.01;0;5.90355;1;0;-1-1;-1
880;120;-55.5894;89.9818;-74.4863;9.04592;3100.6;5.57031;0;0;0.1;0.01;0;3.93906;0;0;-1-1;-1
