Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.0742;-6.83959;-96.9435;10.2237;4476.18;6.21188;0;0;0.1;0.01;0;4.33176;0;0;-1-1;-1
560;1;-33.1508;-43.3024;-97.9784;9.34878;3422.57;5.75477;0;0;0.1;0.01;0;4.20992;0;0;-1-1;-1
560;2;-40.512;-19.5442;-98.1151;10.2404;4498.14;6.22574;0;0;0.1;0.01;0;3.70726;0;0;-1-1;-1
560;3;-52.691;9.53049;-98.6033;8.26889;2368.26;5.01402;0;0;0.1;0.01;0;1.36378;0;0;-1-1;-1
560;4;-22.94;28.6152;-105.208;9.66519;3781.98;5.92907;0;0;0.1;0.01;0;3.05952;0;0;-1-1;-1
560;5;-23.098;-54.7183;-101.789;8.53702;2606.2;5.22888;0;0;0.1;0.01;0;2.12288;0;0;-1-1;-1
560;6;-22.4499;-32.2817;-102.732;8.18956;2300.75;4.97049;0;0;0.1;0.01;0;2.84203;1;0;-1-1;-1
560;7;-36.8281;-3.3502;-98.973;8.18707;2298.65;4.96706;0;0;0.1;0.01;0;3.79941;1;0;-1-1;-1
560;8;-21.9201;12.2455;-105.252;8.21385;2321.29;4.97229;0;0;0.1;0.01;0;2.85793;1;0;-1-1;-1
560;9;-20.8034;32.6769;-89.8512;8.31851;2411.15;5.05741;0;0;0.1;0.01;0;6.24743;0;0;-1-1;-1
560;10;-3.1803;-50.4753;-90.7271;10.1578;4390.26;6.19273;0;0;0.1;0.01;0;4.93444;0;0;-1-1;-1
560;11;2.09123;-35.5186;-98.3969;8.51394;2585.12;5.21777;0;0;0.1;0.01;0;4.34803;0;0;-1-1;-1
560;12;-11.7764;-21.6408;-103.926;8.34508;2434.33;5.07809;0;0;0.1;0.01;0;2.48042;0;0;-1-1;-1
560;13;2.48915;-3.09053;-96.5098;9.9664;4146.71;6.1055;0;0;0.1;0.01;0;5.27008;0;0;-1-1;-1
560;14;-8.0115;10.0135;-95.2211;9.84484;3996.82;6.04054;0;0;0.1;0.01;0;6.15784;0;0;-1-1;-1
560;15;-2.20176;44.1592;-91.0789;9.1779;3238.31;5.67036;0;0;0.1;0.01;0;5.78939;0;0;-1-1;-1
560;16;12.3533;-45.8567;-95.7588;9.62007;3729.26;5.91361;0;0;0.1;0.01;0;4.49061;0;0;-1-1;-1
