-447.5;-492.5;-492.5;0.000292167
-432.5;-492.5;-492.5;0.000292098
-387.5;-492.5;-492.5;0.0002918
-357.5;-492.5;-492.5;0.000291534
-297.5;-492.5;-492.5;0.000290882
-282.5;-492.5;-492.5;0.000290702
-267.5;-492.5;-492.5;0.00029052
-222.5;-492.5;-492.5;0.000289968
-207.5;-492.5;-492.5;0.000289788
-177.5;-492.5;-492.5;0.000289445
-102.5;-492.5;-492.5;0.000288753
-57.5;-492.5;-492.5;0.000288501
-42.5;-492.5;-492.5;0.000288449
-27.5;-492.5;-492.5;0.000288415
2.5;-492.5;-492.5;0.000288401
17.5;-492.5;-492.5;0.000288421
32.5;-492.5;-492.5;0.000288459
167.5;-492.5;-492.5;0.000289514
182.5;-492.5;-492.5;0.000289693
197.5;-492.5;-492.5;0.000289879
212.5;-492.5;-492.5;0.000290071
272.5;-492.5;-492.5;0.000290865
287.5;-492.5;-492.5;0.000291062
347.5;-492.5;-492.5;0.000291791
362.5;-492.5;-492.5;0.000291951
377.5;-492.5;-492.5;0.000292099
392.5;-492.5;-492.5;0.000292234
437.5;-492.5;-492.5;0.000292549
-492.5;-477.5;-492.5;0.000292254
-477.5;-477.5;-492.5;0.000292236
-447.5;-477.5;-492.5;0.000292149
-387.5;-477.5;-492.5;0.000291783
-282.5;-477.5;-492.5;0.000290684
-252.5;-477.5;-492.5;0.000290317
-237.5;-477.5;-492.5;0.000290132
-192.5;-477.5;-492.5;0.000289595
-177.5;-477.5;-492.5;0.000289426
-147.5;-477.5;-492.5;0.000289115
-132.5;-477.5;-492.5;0.000288975
-102.5;-477.5;-492.5;0.000288734
-72.5;-477.5;-492.5;0.000288549
-27.5;-477.5;-492.5;0.000288396
62.5;-477.5;-492.5;0.000288568
122.5;-477.5;-492.5;0.000289018
167.5;-477.5;-492.5;0.000289495
212.5;-477.5;-492.5;0.000290052
227.5;-477.5;-492.5;0.000290249
242.5;-477.5;-492.5;0.000290448
257.5;-477.5;-492.5;0.000290648
272.5;-477.5;-492.5;0.000290847
317.5;-477.5;-492.5;0.000291423
332.5;-477.5;-492.5;0.000291603
437.5;-477.5;-492.5;0.000292532
497.5;-477.5;-492.5;0.000292715
-447.5;-462.5;-492.5;0.000292114
-402.5;-462.5;-492.5;0.000291861
-372.5;-462.5;-492.5;0.00029162
-342.5;-462.5;-492.5;0.00029133
-327.5;-462.5;-492.5;0.00029117
-312.5;-462.5;-492.5;0.000291002
-297.5;-462.5;-492.5;0.000290827
-282.5;-462.5;-492.5;0.000290648
-222.5;-462.5;-492.5;0.000289912
-177.5;-462.5;-492.5;0.000289389
-132.5;-462.5;-492.5;0.000288938
-117.5;-462.5;-492.5;0.00028881
77.5;-462.5;-492.5;0.000288619
107.5;-462.5;-492.5;0.000288846
182.5;-462.5;-492.5;0.000289637
197.5;-462.5;-492.5;0.000289823
227.5;-462.5;-492.5;0.000290212
302.5;-462.5;-492.5;0.000291201
317.5;-462.5;-492.5;0.000291388
377.5;-462.5;-492.5;0.000292046
392.5;-462.5;-492.5;0.000292181
407.5;-462.5;-492.5;0.000292302
422.5;-462.5;-492.5;0.000292408
467.5;-462.5;-492.5;0.000292625
482.5;-462.5;-492.5;0.000292662
497.5;-462.5;-492.5;0.00029268
-477.5;-447.5;-492.5;0.000292149
-462.5;-447.5;-492.5;0.000292114
-447.5;-447.5;-492.5;0.000292062
-357.5;-447.5;-492.5;0.000291428
-327.5;-447.5;-492.5;0.000291117
-282.5;-447.5;-492.5;0.000290594
-207.5;-447.5;-492.5;0.000289677
-162.5;-447.5;-492.5;0.000289173
-132.5;-447.5;-492.5;0.000288881
-117.5;-447.5;-492.5;0.000288753
-102.5;-447.5;-492.5;0.000288639
-87.5;-447.5;-492.5;0.000288539
-72.5;-447.5;-492.5;0.000288454
2.5;-447.5;-492.5;0.000288287
47.5;-447.5;-492.5;0.0002884
107.5;-447.5;-492.5;0.000288789
122.5;-447.5;-492.5;0.000288924
197.5;-447.5;-492.5;0.000289768
242.5;-447.5;-492.5;0.000290357
257.5;-447.5;-492.5;0.000290558
287.5;-447.5;-492.5;0.000290955
332.5;-447.5;-492.5;0.000291515
362.5;-447.5;-492.5;0.000291846
392.5;-447.5;-492.5;0.000292129
422.5;-447.5;-492.5;0.000292356
467.5;-447.5;-492.5;0.000292574
482.5;-447.5;-492.5;0.00029261
-477.5;-432.5;-492.5;0.000292081
-432.5;-432.5;-492.5;0.000291925
-297.5;-432.5;-492.5;0.000290703
-222.5;-432.5;-492.5;0.000289785
-207.5;-432.5;-492.5;0.000289604
-177.5;-432.5;-492.5;0.00028926
-162.5;-432.5;-492.5;0.000289099
-42.5;-432.5;-492.5;0.000288259
2.5;-432.5;-492.5;0.000288211
62.5;-432.5;-492.5;0.000288398
77.5;-432.5;-492.5;0.000288488
107.5;-432.5;-492.5;0.000288715
122.5;-432.5;-492.5;0.00028885
182.5;-432.5;-492.5;0.000289508
197.5;-432.5;-492.5;0.000289695
227.5;-432.5;-492.5;0.000290086
257.5;-432.5;-492.5;0.000290487
272.5;-432.5;-492.5;0.000290687
287.5;-432.5;-492.5;0.000290884
317.5;-432.5;-492.5;0.000291265
332.5;-432.5;-492.5;0.000291445
347.5;-432.5;-492.5;0.000291616
362.5;-432.5;-492.5;0.000291777
392.5;-432.5;-492.5;0.000292061
482.5;-432.5;-492.5;0.000292543
497.5;-432.5;-492.5;0.000292562
-492.5;-417.5;-492.5;0.000292014
-477.5;-417.5;-492.5;0.000291996
-447.5;-417.5;-492.5;0.000291909
-417.5;-417.5;-492.5;0.000291755
-402.5;-417.5;-492.5;0.000291655
-387.5;-417.5;-492.5;0.00029154
-357.5;-417.5;-492.5;0.000291272
-342.5;-417.5;-492.5;0.000291121
-312.5;-417.5;-492.5;0.000290791
-282.5;-417.5;-492.5;0.000290435
-267.5;-417.5;-492.5;0.000290251
-252.5;-417.5;-492.5;0.000290065
-222.5;-417.5;-492.5;0.000289695
-207.5;-417.5;-492.5;0.000289514
-132.5;-417.5;-492.5;0.000288715
-87.5;-417.5;-492.5;0.000288372
-57.5;-417.5;-492.5;0.000288218
-42.5;-417.5;-492.5;0.000288167
2.5;-417.5;-492.5;0.000288118
17.5;-417.5;-492.5;0.000288138
32.5;-417.5;-492.5;0.000288176
122.5;-417.5;-492.5;0.000288759
137.5;-417.5;-492.5;0.000288907
167.5;-417.5;-492.5;0.000289238
182.5;-417.5;-492.5;0.000289418
197.5;-417.5;-492.5;0.000289606
227.5;-417.5;-492.5;0.000289997
257.5;-417.5;-492.5;0.000290399
377.5;-417.5;-492.5;0.000291841
392.5;-417.5;-492.5;0.000291977
452.5;-417.5;-492.5;0.000292367
-432.5;-402.5;-492.5;0.00029174
-402.5;-402.5;-492.5;0.000291554
-387.5;-402.5;-492.5;0.000291439
-372.5;-402.5;-492.5;0.000291311
-342.5;-402.5;-492.5;0.000291019
-237.5;-402.5;-492.5;0.000289774
-222.5;-402.5;-492.5;0.000289589
-207.5;-402.5;-492.5;0.000289408
-192.5;-402.5;-492.5;0.000289232
-177.5;-402.5;-492.5;0.000289062
-147.5;-402.5;-492.5;0.000288748
-132.5;-402.5;-492.5;0.000288607
-117.5;-402.5;-492.5;0.000288479
-102.5;-402.5;-492.5;0.000288363
-57.5;-402.5;-492.5;0.000288109
-42.5;-402.5;-492.5;0.000288057
2.5;-402.5;-492.5;0.000288009
17.5;-402.5;-492.5;0.000288029
47.5;-402.5;-492.5;0.000288123
77.5;-402.5;-492.5;0.000288287
92.5;-402.5;-492.5;0.000288393
137.5;-402.5;-492.5;0.0002888
167.5;-402.5;-492.5;0.000289132
197.5;-402.5;-492.5;0.0002895
272.5;-402.5;-492.5;0.000290496
302.5;-402.5;-492.5;0.000290889
377.5;-402.5;-492.5;0.000291741
422.5;-402.5;-492.5;0.000292106
497.5;-402.5;-492.5;0.00029238
-492.5;-387.5;-492.5;0.0002918
-432.5;-387.5;-492.5;0.000291626
-357.5;-387.5;-492.5;0.000291054
-252.5;-387.5;-492.5;0.000289841
-207.5;-387.5;-492.5;0.000289287
-192.5;-387.5;-492.5;0.00028911
-177.5;-387.5;-492.5;0.00028894
-162.5;-387.5;-492.5;0.000288778
-57.5;-387.5;-492.5;0.000287984
-12.5;-387.5;-492.5;0.000287881
2.5;-387.5;-492.5;0.000287883
62.5;-387.5;-492.5;0.000288072
77.5;-387.5;-492.5;0.000288162
92.5;-387.5;-492.5;0.000288269
167.5;-387.5;-492.5;0.00028901
182.5;-387.5;-492.5;0.000289191
242.5;-387.5;-492.5;0.000289974
302.5;-387.5;-492.5;0.000290772
332.5;-387.5;-492.5;0.000291143
407.5;-387.5;-492.5;0.000291886
437.5;-387.5;-492.5;0.000292083
-477.5;-372.5;-492.5;0.000291655
-462.5;-372.5;-492.5;0.00029162
-432.5;-372.5;-492.5;0.000291498
-417.5;-372.5;-492.5;0.000291412
-387.5;-372.5;-492.5;0.000291195
-372.5;-372.5;-492.5;0.000291066
-327.5;-372.5;-492.5;0.00029061
-297.5;-372.5;-492.5;0.000290262
-282.5;-372.5;-492.5;0.00029008
-267.5;-372.5;-492.5;0.000289894
-237.5;-372.5;-492.5;0.00028952
-222.5;-372.5;-492.5;0.000289334
-207.5;-372.5;-492.5;0.000289151
-177.5;-372.5;-492.5;0.000288803
-132.5;-372.5;-492.5;0.000288346
-72.5;-372.5;-492.5;0.000287913
-57.5;-372.5;-492.5;0.000287844
-42.5;-372.5;-492.5;0.000287792
62.5;-372.5;-492.5;0.000287932
107.5;-372.5;-492.5;0.000288253
122.5;-372.5;-492.5;0.000288389
167.5;-372.5;-492.5;0.000288874
212.5;-372.5;-492.5;0.00028944
227.5;-372.5;-492.5;0.000289639
242.5;-372.5;-492.5;0.000289841
257.5;-372.5;-492.5;0.000290044
272.5;-372.5;-492.5;0.000290247
302.5;-372.5;-492.5;0.000290642
332.5;-372.5;-492.5;0.000291013
347.5;-372.5;-492.5;0.000291186
377.5;-372.5;-492.5;0.000291499
392.5;-372.5;-492.5;0.000291636
452.5;-372.5;-492.5;0.00029203
467.5;-372.5;-492.5;0.000292086
482.5;-372.5;-492.5;0.000292124
-417.5;-357.5;-492.5;0.000291272
-402.5;-357.5;-492.5;0.00029117
-387.5;-357.5;-492.5;0.000291054
-297.5;-357.5;-492.5;0.000290118
-282.5;-357.5;-492.5;0.000289935
-267.5;-357.5;-492.5;0.000289749
-237.5;-357.5;-492.5;0.000289373
-177.5;-357.5;-492.5;0.000288654
-132.5;-357.5;-492.5;0.000288194
-102.5;-357.5;-492.5;0.000287948
-12.5;-357.5;-492.5;0.000287588
2.5;-357.5;-492.5;0.00028759
17.5;-357.5;-492.5;0.00028761
32.5;-357.5;-492.5;0.000287649
47.5;-357.5;-492.5;0.000287705
62.5;-357.5;-492.5;0.00028778
107.5;-357.5;-492.5;0.000288101
212.5;-357.5;-492.5;0.000289292
272.5;-357.5;-492.5;0.000290102
302.5;-357.5;-492.5;0.000290499
317.5;-357.5;-492.5;0.000290689
377.5;-357.5;-492.5;0.000291359
392.5;-357.5;-492.5;0.000291497
407.5;-357.5;-492.5;0.00029162
422.5;-357.5;-492.5;0.000291728
497.5;-357.5;-492.5;0.000292005
-492.5;-342.5;-492.5;0.000291384
-477.5;-342.5;-492.5;0.000291366
-402.5;-342.5;-492.5;0.000291019
-342.5;-342.5;-492.5;0.000290476
-327.5;-342.5;-492.5;0.000290312
-312.5;-342.5;-492.5;0.000290141
-297.5;-342.5;-492.5;0.000289962
-252.5;-342.5;-492.5;0.000289403
-192.5;-342.5;-492.5;0.000288664
-147.5;-342.5;-492.5;0.000288174
-117.5;-342.5;-492.5;0.000287901
-102.5;-342.5;-492.5;0.000287784
-72.5;-342.5;-492.5;0.000287596
2.5;-342.5;-492.5;0.000287425
17.5;-342.5;-492.5;0.000287445
32.5;-342.5;-492.5;0.000287484
77.5;-342.5;-492.5;0.000287707
92.5;-342.5;-492.5;0.000287814
107.5;-342.5;-492.5;0.000287938
122.5;-342.5;-492.5;0.000288076
152.5;-342.5;-492.5;0.00028839
167.5;-342.5;-492.5;0.000288564
197.5;-342.5;-492.5;0.000288937
212.5;-342.5;-492.5;0.000289134
227.5;-342.5;-492.5;0.000289335
257.5;-342.5;-492.5;0.000289743
272.5;-342.5;-492.5;0.000289947
377.5;-342.5;-492.5;0.000291209
392.5;-342.5;-492.5;0.000291347
407.5;-342.5;-492.5;0.000291471
437.5;-342.5;-492.5;0.00029167
452.5;-342.5;-492.5;0.000291744
482.5;-342.5;-492.5;0.000291838
-447.5;-327.5;-492.5;0.000291117
-432.5;-327.5;-492.5;0.000291046
-402.5;-327.5;-492.5;0.000290857
-327.5;-327.5;-492.5;0.000290148
-297.5;-327.5;-492.5;0.000289797
-237.5;-327.5;-492.5;0.000289046
-192.5;-327.5;-492.5;0.000288494
-177.5;-327.5;-492.5;0.000288321
-87.5;-327.5;-492.5;0.000287507
-72.5;-327.5;-492.5;0.00028742
-27.5;-327.5;-492.5;0.000287263
77.5;-327.5;-492.5;0.000287532
122.5;-327.5;-492.5;0.000287902
137.5;-327.5;-492.5;0.000288054
152.5;-327.5;-492.5;0.000288218
182.5;-327.5;-492.5;0.000288576
197.5;-327.5;-492.5;0.000288768
242.5;-327.5;-492.5;0.000289371
317.5;-327.5;-492.5;0.000290373
377.5;-327.5;-492.5;0.000291049
422.5;-327.5;-492.5;0.00029142
497.5;-327.5;-492.5;0.000291699
-492.5;-312.5;-492.5;0.000291056
-477.5;-312.5;-492.5;0.000291038
-462.5;-312.5;-492.5;0.000291002
-432.5;-312.5;-492.5;0.000290878
-417.5;-312.5;-492.5;0.000290791
-402.5;-312.5;-492.5;0.000290688
-387.5;-312.5;-492.5;0.00029057
-342.5;-312.5;-492.5;0.000290141
-327.5;-312.5;-492.5;0.000289976
-312.5;-312.5;-492.5;0.000289803
-282.5;-312.5;-492.5;0.000289438
-267.5;-312.5;-492.5;0.000289249
-222.5;-312.5;-492.5;0.00028868
-192.5;-312.5;-492.5;0.000288314
-177.5;-312.5;-492.5;0.000288141
-162.5;-312.5;-492.5;0.000287975
-147.5;-312.5;-492.5;0.00028782
-132.5;-312.5;-492.5;0.000287676
-42.5;-312.5;-492.5;0.000287113
2.5;-312.5;-492.5;0.000287064
17.5;-312.5;-492.5;0.000287085
62.5;-312.5;-492.5;0.000287256
77.5;-312.5;-492.5;0.000287348
107.5;-312.5;-492.5;0.000287582
242.5;-312.5;-492.5;0.000289196
287.5;-312.5;-492.5;0.000289811
317.5;-312.5;-492.5;0.000290202
347.5;-312.5;-492.5;0.000290563
422.5;-312.5;-492.5;0.000291253
497.5;-312.5;-492.5;0.000291534
-477.5;-297.5;-492.5;0.000290863
-402.5;-297.5;-492.5;0.000290512
-372.5;-297.5;-492.5;0.000290262
-312.5;-297.5;-492.5;0.000289623
-267.5;-297.5;-492.5;0.000289067
-207.5;-297.5;-492.5;0.000288309
-162.5;-297.5;-492.5;0.000287787
-147.5;-297.5;-492.5;0.000287631
-72.5;-297.5;-492.5;0.000287045
-12.5;-297.5;-492.5;0.00028687
2.5;-297.5;-492.5;0.000286872
32.5;-297.5;-492.5;0.000286932
62.5;-297.5;-492.5;0.000287065
122.5;-297.5;-492.5;0.000287532
182.5;-297.5;-492.5;0.000288211
197.5;-297.5;-492.5;0.000288404
212.5;-297.5;-492.5;0.000288604
257.5;-297.5;-492.5;0.000289221
287.5;-297.5;-492.5;0.000289631
317.5;-297.5;-492.5;0.000290024
332.5;-297.5;-492.5;0.00029021
362.5;-297.5;-492.5;0.000290552
392.5;-297.5;-492.5;0.000290845
407.5;-297.5;-492.5;0.000290971
482.5;-297.5;-492.5;0.000291343
-402.5;-282.5;-492.5;0.000290331
-372.5;-282.5;-492.5;0.00029008
-327.5;-282.5;-492.5;0.000289612
-312.5;-282.5;-492.5;0.000289438
-282.5;-282.5;-492.5;0.000289069
-192.5;-282.5;-492.5;0.000287936
-132.5;-282.5;-492.5;0.000287292
-117.5;-282.5;-492.5;0.000287159
-87.5;-282.5;-492.5;0.000286936
-27.5;-282.5;-492.5;0.000286689
-12.5;-282.5;-492.5;0.000286672
32.5;-282.5;-492.5;0.000286735
92.5;-282.5;-492.5;0.000287071
107.5;-282.5;-492.5;0.000287197
122.5;-282.5;-492.5;0.000287337
