-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-387.5;-477.5;-492.5;0.0630212
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
62.5;-477.5;-492.5;0.0630472
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
437.5;-477.5;-492.5;0.0632117
497.5;-477.5;-492.5;0.063218
-447.5;-462.5;-492.5;0.0630251
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-222.5;-462.5;-492.5;0.0630041
-177.5;-462.5;-492.5;0.063002
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
227.5;-462.5;-492.5;0.0631278
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-282.5;-447.5;-492.5;0.0630089
-207.5;-447.5;-492.5;0.0630025
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
2.5;-447.5;-492.5;0.063025
47.5;-447.5;-492.5;0.0630403
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
197.5;-447.5;-492.5;0.0631113
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-477.5;-432.5;-492.5;0.0630247
-432.5;-432.5;-492.5;0.0630229
-297.5;-432.5;-492.5;0.0630097
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-42.5;-432.5;-492.5;0.0630126
2.5;-432.5;-492.5;0.0630242
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-387.5;-417.5;-492.5;0.0630184
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-312.5;-417.5;-492.5;0.0630104
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-252.5;-417.5;-492.5;0.0630041
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-132.5;-417.5;-492.5;0.0630002
-87.5;-417.5;-492.5;0.063004
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
227.5;-417.5;-492.5;0.0631254
257.5;-417.5;-492.5;0.0631409
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
452.5;-417.5;-492.5;0.0632114
-432.5;-402.5;-492.5;0.0630207
-402.5;-402.5;-492.5;0.0630185
-387.5;-402.5;-492.5;0.0630172
-372.5;-402.5;-492.5;0.0630158
-342.5;-402.5;-492.5;0.0630126
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-57.5;-402.5;-492.5;0.0630075
-42.5;-402.5;-492.5;0.0630105
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
47.5;-402.5;-492.5;0.0630373
77.5;-402.5;-492.5;0.0630494
92.5;-402.5;-492.5;0.063056
137.5;-402.5;-492.5;0.0630773
167.5;-402.5;-492.5;0.0630926
197.5;-402.5;-492.5;0.0631084
272.5;-402.5;-492.5;0.0631473
302.5;-402.5;-492.5;0.0631618
377.5;-402.5;-492.5;0.0631921
422.5;-402.5;-492.5;0.0632046
497.5;-402.5;-492.5;0.063214
-492.5;-387.5;-492.5;0.0630215
-432.5;-387.5;-492.5;0.0630194
-357.5;-387.5;-492.5;0.0630129
-252.5;-387.5;-492.5;0.0630016
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-57.5;-387.5;-492.5;0.0630062
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
92.5;-387.5;-492.5;0.0630547
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
242.5;-387.5;-492.5;0.0631307
302.5;-387.5;-492.5;0.0631605
332.5;-387.5;-492.5;0.0631738
407.5;-387.5;-492.5;0.0631997
437.5;-387.5;-492.5;0.0632064
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-432.5;-372.5;-492.5;0.0630179
-417.5;-372.5;-492.5;0.0630169
-387.5;-372.5;-492.5;0.0630145
-372.5;-372.5;-492.5;0.063013
-327.5;-372.5;-492.5;0.0630082
-297.5;-372.5;-492.5;0.0630048
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-237.5;-372.5;-492.5;0.0629989
-222.5;-372.5;-492.5;0.0629977
-207.5;-372.5;-492.5;0.0629968
-177.5;-372.5;-492.5;0.0629957
-132.5;-372.5;-492.5;0.0629963
-72.5;-372.5;-492.5;0.0630022
-57.5;-372.5;-492.5;0.0630048
-42.5;-372.5;-492.5;0.0630077
62.5;-372.5;-492.5;0.0630404
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
167.5;-372.5;-492.5;0.0630899
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
272.5;-372.5;-492.5;0.0631446
302.5;-372.5;-492.5;0.0631591
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
377.5;-372.5;-492.5;0.0631893
392.5;-372.5;-492.5;0.063194
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
482.5;-372.5;-492.5;0.0632106
-417.5;-357.5;-492.5;0.0630154
-402.5;-357.5;-492.5;0.0630142
-387.5;-357.5;-492.5;0.0630129
-297.5;-357.5;-492.5;0.0630033
-282.5;-357.5;-492.5;0.0630017
-267.5;-357.5;-492.5;0.0630001
-237.5;-357.5;-492.5;0.0629973
-177.5;-357.5;-492.5;0.0629941
-132.5;-357.5;-492.5;0.0629947
-102.5;-357.5;-492.5;0.0629969
-12.5;-357.5;-492.5;0.0630134
2.5;-357.5;-492.5;0.0630177
17.5;-357.5;-492.5;0.0630224
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
62.5;-357.5;-492.5;0.0630389
107.5;-357.5;-492.5;0.0630586
212.5;-357.5;-492.5;0.063112
272.5;-357.5;-492.5;0.0631431
302.5;-357.5;-492.5;0.0631575
317.5;-357.5;-492.5;0.0631643
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
407.5;-357.5;-492.5;0.0631967
422.5;-357.5;-492.5;0.0632004
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-477.5;-342.5;-492.5;0.0630166
-402.5;-342.5;-492.5;0.0630126
-342.5;-342.5;-492.5;0.0630067
-327.5;-342.5;-492.5;0.063005
-312.5;-342.5;-492.5;0.0630033
-297.5;-342.5;-492.5;0.0630017
-252.5;-342.5;-492.5;0.062997
-192.5;-342.5;-492.5;0.0629929
-147.5;-342.5;-492.5;0.0629926
-117.5;-342.5;-492.5;0.062994
-102.5;-342.5;-492.5;0.0629953
-72.5;-342.5;-492.5;0.0629991
2.5;-342.5;-492.5;0.0630161
17.5;-342.5;-492.5;0.0630208
32.5;-342.5;-492.5;0.0630259
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
152.5;-342.5;-492.5;0.063079
167.5;-342.5;-492.5;0.0630867
197.5;-342.5;-492.5;0.0631025
212.5;-342.5;-492.5;0.0631104
227.5;-342.5;-492.5;0.0631183
257.5;-342.5;-492.5;0.0631339
272.5;-342.5;-492.5;0.0631414
377.5;-342.5;-492.5;0.0631862
392.5;-342.5;-492.5;0.0631909
407.5;-342.5;-492.5;0.0631951
437.5;-342.5;-492.5;0.0632018
452.5;-342.5;-492.5;0.0632043
482.5;-342.5;-492.5;0.0632075
-447.5;-327.5;-492.5;0.0630139
-432.5;-327.5;-492.5;0.0630131
-402.5;-327.5;-492.5;0.0630109
-327.5;-327.5;-492.5;0.0630034
-297.5;-327.5;-492.5;0.063
-237.5;-327.5;-492.5;0.062994
-192.5;-327.5;-492.5;0.0629913
-177.5;-327.5;-492.5;0.0629908
-87.5;-327.5;-492.5;0.0629953
-72.5;-327.5;-492.5;0.0629974
-27.5;-327.5;-492.5;0.0630063
77.5;-327.5;-492.5;0.0630419
122.5;-327.5;-492.5;0.0630624
137.5;-327.5;-492.5;0.0630698
152.5;-327.5;-492.5;0.0630774
182.5;-327.5;-492.5;0.0630929
197.5;-327.5;-492.5;0.0631008
242.5;-327.5;-492.5;0.0631245
317.5;-327.5;-492.5;0.0631611
377.5;-327.5;-492.5;0.0631845
422.5;-327.5;-492.5;0.0631971
497.5;-327.5;-492.5;0.0632065
-492.5;-312.5;-492.5;0.0630135
-477.5;-312.5;-492.5;0.0630133
-462.5;-312.5;-492.5;0.0630129
-432.5;-312.5;-492.5;0.0630114
-417.5;-312.5;-492.5;0.0630104
-402.5;-312.5;-492.5;0.0630093
-387.5;-312.5;-492.5;0.0630079
-342.5;-312.5;-492.5;0.0630033
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-282.5;-312.5;-492.5;0.0629967
-267.5;-312.5;-492.5;0.0629951
-222.5;-312.5;-492.5;0.0629912
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-42.5;-312.5;-492.5;0.0630012
2.5;-312.5;-492.5;0.0630128
17.5;-312.5;-492.5;0.0630174
62.5;-312.5;-492.5;0.0630339
77.5;-312.5;-492.5;0.0630402
107.5;-312.5;-492.5;0.0630536
242.5;-312.5;-492.5;0.0631228
287.5;-312.5;-492.5;0.0631455
317.5;-312.5;-492.5;0.0631594
347.5;-312.5;-492.5;0.0631719
422.5;-312.5;-492.5;0.0631954
497.5;-312.5;-492.5;0.0632048
-477.5;-297.5;-492.5;0.0630116
-402.5;-297.5;-492.5;0.0630076
-372.5;-297.5;-492.5;0.0630048
-312.5;-297.5;-492.5;0.0629983
-267.5;-297.5;-492.5;0.0629934
-207.5;-297.5;-492.5;0.0629886
-162.5;-297.5;-492.5;0.0629874
-147.5;-297.5;-492.5;0.0629875
-72.5;-297.5;-492.5;0.0629941
-12.5;-297.5;-492.5;0.0630068
2.5;-297.5;-492.5;0.0630111
32.5;-297.5;-492.5;0.0630209
62.5;-297.5;-492.5;0.0630323
122.5;-297.5;-492.5;0.0630591
182.5;-297.5;-492.5;0.0630896
197.5;-297.5;-492.5;0.0630975
212.5;-297.5;-492.5;0.0631054
257.5;-297.5;-492.5;0.0631289
287.5;-297.5;-492.5;0.0631438
317.5;-297.5;-492.5;0.0631577
332.5;-297.5;-492.5;0.0631642
362.5;-297.5;-492.5;0.0631759
392.5;-297.5;-492.5;0.0631859
407.5;-297.5;-492.5;0.0631901
482.5;-297.5;-492.5;0.0632025
-402.5;-282.5;-492.5;0.0630059
-372.5;-282.5;-492.5;0.0630032
-327.5;-282.5;-492.5;0.0629984
-312.5;-282.5;-492.5;0.0629967
-282.5;-282.5;-492.5;0.0629934
-192.5;-282.5;-492.5;0.0629863
-132.5;-282.5;-492.5;0.0629864
-117.5;-282.5;-492.5;0.0629873
-87.5;-282.5;-492.5;0.0629903
-27.5;-282.5;-492.5;0.0630013
-12.5;-282.5;-492.5;0.0630052
32.5;-282.5;-492.5;0.0630193
92.5;-282.5;-492.5;0.0630434
107.5;-282.5;-492.5;0.0630503
122.5;-282.5;-492.5;0.0630574
197.5;-282.5;-492.5;0.0630958
212.5;-282.5;-492.5;0.0631038
242.5;-282.5;-492.5;0.0631195
257.5;-282.5;-492.5;0.0631272
302.5;-282.5;-492.5;0.0631493
422.5;-282.5;-492.5;0.0631921
437.5;-282.5;-492.5;0.0631952
452.5;-282.5;-492.5;0.0631977
482.5;-282.5;-492.5;0.0632008
-447.5;-267.5;-492.5;0.0630074
-372.5;-267.5;-492.5;0.0630016
