Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-61.2943;-0.666969;-102.28;8.16202;2277.62;4.94632;0;0;0.1;0.01;0;1.57921;1;0;-1-1;-1
600;1;-41.9764;-26.4599;-96.3861;9.60219;3708.51;5.89211;0;0;0.1;0.01;0;3.91199;0;0;-1-1;-1
600;2;-29.5709;-17.2649;-96.6527;8.16599;2280.94;4.9526;0;0;0.1;0.01;0;5.99407;1;0;-1-1;-1
600;1762;15.2363;20.956;35.307;8.58218;2647.78;5.25377;0;0;0.1;0.01;0;8.6512;0;0;-1-1;-1
600;4;-43.2815;5.75669;-86.5928;9.79157;3932.29;6.00395;0;0;0.1;0.01;0;4.88227;0;0;-1-1;-1
600;5;-27.9651;-37.3176;-112.974;8.73293;2789.77;5.36273;0;0;0.1;0.01;0;1.29562;0;0;-1-1;-1
600;6;-14.6694;-24.2766;-100.624;8.24477;2347.6;4.99644;0;0;0.1;0.01;0;5.64236;0;0;-1-1;-1
600;7;-30.044;0.281238;-97.748;8.21722;2324.14;4.98141;0;0;0.1;0.01;0;4.97939;1;0;-1-1;-1
600;8;-28.5894;14.3194;-101.614;8.49595;2568.76;5.20323;0;0;0.1;0.01;0;3.22673;0;0;-1-1;-1
600;9;-18.9384;34.2477;-92.3126;8.39589;2479.07;5.12244;0;0;0.1;0.01;0;4.38716;0;0;-1-1;-1
600;10;-10.3936;-47.3016;-90.7648;10.2311;4485.96;6.22979;0;0;0.1;0.01;0;5.03569;0;0;-1-1;-1
600;11;-13.1432;-34.6511;-111.259;8.73451;2791.29;5.36102;0;0;0.1;0.01;0;2.19757;0;0;-1-1;-1
600;12;-2.61824;-17.6693;-106.994;8.50914;2580.74;5.21544;0;0;0.1;0.01;0;3.40493;0;0;-1-1;-1
600;13;-1.74987;1.16455;-92.871;10.0414;4241.06;6.13879;0;0;0.1;0.01;0;7.76851;0;0;-1-1;-1
600;14;-6.18144;3.36543;-109.154;9.95584;4133.55;6.08554;0;0;0.1;0.01;0;2.6161;0;0;-1-1;-1
600;15;-8.72308;48.581;-101.666;9.20716;3269.38;5.66096;0;0;0.1;0.01;0;3.97728;0;0;-1-1;-1
600;16;6.94044;-40.0858;-91.4827;9.88412;4044.85;6.03424;0;0;0.1;0.01;0;7.14133;0;0;-1-1;-1
600;17;12.448;-24.8255;-101.834;9.90316;4068.28;6.05278;0;0;0.1;0.01;0;5.10701;0;0;-1-1;-1
600;18;16.2018;-9.98238;-107.218;8.22969;2334.74;4.98764;0;0;0.1;0.01;0;2.646;1;0;-1-1;-1
600;19;13.7756;3.13504;-101.518;8.22954;2334.62;4.98349;0;0;0.1;0.01;0;4.19555;1;0;-1-1;-1
600;20;20.1001;27.3663;-101.435;8.30486;2399.3;5.05447;0;0;0.1;0.01;0;3.92751;0;0;-1-1;-1
600;21;9.67209;37.2688;-107.981;10.204;4450.38;6.20153;0;0;0.1;0.01;0;3.06054;0;0;-1-1;-1
600;22;15.1867;-56.0565;-101.84;8.85206;2905.51;5.45115;0;0;0.1;0.01;0;2.23982;0;0;-1-1;-1
600;23;34.5379;-29.9105;-100.397;9.8915;4053.92;6.05235;0;0;0.1;0.01;0;3.91172;0;0;-1-1;-1
600;24;33.5478;-20.0767;-87.9757;8.18975;2300.92;4.96504;0;0;0.1;0.01;0;6.02826;1;0;-1-1;-1
600;25;23.9861;-4.91703;-96.0351;8.22039;2326.84;4.98509;0;0;0.1;0.01;0;3.69877;0;0;-1-1;-1
600;26;34.2258;23.4856;-105.885;8.33344;2424.16;5.07768;0;0;0.1;0.01;0;2.54203;0;0;-1-1;-1
600;27;23.6436;42.4001;-97.1806;9.50556;3597.68;5.8443;0;0;0.1;0.01;0;4.12184;0;0;-1-1;-1
600;28;50.109;-36.2818;-97.0521;9.74553;3877.09;5.96749;0;0;0.1;0.01;0;3.09942;0;0;-1-1;-1
600;29;41.5283;-30.7424;-89.5317;4.07425;283.291;3.23809;0;0;1.04183e-06;0.01;0;5.55537;100;0;-1-1;-1
600;30;51.5559;-20.8739;-91.1902;10.0338;4231.45;6.13804;0;0;0.1;0.01;0;4.78404;0;0;-1-1;-1
600;31;54.6095;13.5213;-86.9295;10.052;4254.44;6.15219;0;0;0.1;0.01;0;5.79124;0;0;-1-1;-1
600;32;61.7597;27.1541;-95.1014;9.8457;3997.87;6.02665;0;0;0.1;0.01;0;1.95832;0;0;-1-1;-1
600;33;-82.927;-4.57307;-80.0259;8.69889;2757.28;5.34487;0;0;0.1;0.01;0;3.30822;0;0;-1-1;-1
600;34;-69.9495;-52.3884;-73.3905;9.55215;3650.83;5.85405;0;0;0.1;0.01;0;3.91036;0;0;-1-1;-1
