Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-68.3933;-0.595874;-111.292;9.33423;3406.62;5.73487;0;0;0.1;0.01;0;1.4795;0;0;-1-1;-1
880;1;-43.9231;-28.8136;-105.695;10.2607;4525;6.23775;0;0;0.1;0.01;0;4.85601;0;0;-1-1;-1
880;2;-25.6387;-11.8484;-100.112;2.19843;44.5071;2.0442;0;0;1.5966e-12;0.01;0;6.50822;100;0;-1-1;-1
880;1762;16.8195;23.3709;38.3976;9.88873;4050.51;6.04552;0;0;0.1;0.01;0;8.80393;0;0;-1-1;-1
880;4;-43.03;7.05081;-104.456;8.18649;2298.17;4.97001;0;0;0.1;0.01;0;4.37234;1;0;-1-1;-1
880;5;-24.9956;-38.9103;-116.456;9.94176;4116.03;6.08211;0;0;0.1;0.01;0;3.10182;0;0;-1-1;-1
880;6;-15.1127;-24.9112;-109.633;9.68087;3800.42;5.93447;0;0;0.1;0.01;0;7.49;0;0;-1-1;-1
880;7;-30.8893;-1.56733;-108.448;9.50974;3602.42;5.84318;0;0;0.1;0.01;0;5.30284;0;0;-1-1;-1
880;8;-30.8865;14.8986;-110.827;9.86081;4016.3;6.04;0;0;0.1;0.01;0;4.46908;0;0;-1-1;-1
880;9;-21.0914;37.0709;-100.016;9.74488;3876.31;5.97759;0;0;0.1;0.01;0;7.25012;0;0;-1-1;-1
880;10;-8.46756;-54.1285;-100.693;9.22513;3288.56;5.67965;0;0;0.1;0.01;0;5.27312;0;0;-1-1;-1
880;11;-8.53995;-35.9494;-121.324;9.96434;4144.14;6.08756;0;0;0.1;0.01;0;2.57938;0;0;-1-1;-1
880;12;-1.51792;-18.1465;-117.749;9.84758;4000.16;6.03874;0;0;0.1;0.01;0;4.13577;0;0;-1-1;-1
880;13;0.444267;7.39281;-111.434;8.33519;2425.69;5.07097;0;0;0.1;0.01;0;4.92306;0;0;-1-1;-1
880;14;-13.8639;-0.696618;-125.147;8.23195;2336.66;4.98691;0;0;0.1;0.01;0;1.27232;1;0;-1-1;-1
880;15;-15.4205;49.5326;-110.739;10.1163;4336.66;6.16957;0;0;0.1;0.01;0;3.76521;0;0;-1-1;-1
880;16;10.1388;-44.7473;-112.265;8.21179;2319.54;4.97296;0;0;0.1;0.01;0;4.35089;1;0;-1-1;-1
880;17;27.1093;-23.3955;-108.204;8.22843;2333.67;4.98816;0;0;0.1;0.01;0;5.86741;0;0;-1-1;-1
880;18;17.0054;-16.6835;-117.715;9.62024;3729.46;5.91463;0;0;0.1;0.01;0;3.99239;0;0;-1-1;-1
880;19;15.9436;2.1228;-115.164;9.647;3760.67;5.91823;0;0;0.1;0.01;0;4.21148;0;0;-1-1;-1
880;20;23.4475;29.6937;-107.344;9.71214;3837.37;5.97615;0;0;0.1;0.01;0;5.62581;0;0;-1-1;-1
