-492.5;-492.5;-492.5;7.59725e-10
-477.5;-492.5;-492.5;7.60651e-10
-462.5;-492.5;-492.5;7.62497e-10
-447.5;-492.5;-492.5;7.65256e-10
-432.5;-492.5;-492.5;7.68912e-10
-402.5;-492.5;-492.5;7.78838e-10
-342.5;-492.5;-492.5;8.08315e-10
-297.5;-492.5;-492.5;8.37533e-10
-267.5;-492.5;-492.5;8.59574e-10
-207.5;-492.5;-492.5;9.07304e-10
-177.5;-492.5;-492.5;9.3172e-10
-162.5;-492.5;-492.5;9.43767e-10
-147.5;-492.5;-492.5;9.55588e-10
-102.5;-492.5;-492.5;9.88828e-10
-72.5;-492.5;-492.5;1.0083e-09
-42.5;-492.5;-492.5;1.0249e-09
-12.5;-492.5;-492.5;1.03814e-09
32.5;-492.5;-492.5;1.0509e-09
47.5;-492.5;-492.5;1.05315e-09
62.5;-492.5;-492.5;1.0544e-09
77.5;-492.5;-492.5;1.05465e-09
167.5;-492.5;-492.5;1.03688e-09
197.5;-492.5;-492.5;1.02495e-09
212.5;-492.5;-492.5;1.01819e-09
257.5;-492.5;-492.5;9.95823e-10
362.5;-492.5;-492.5;9.43182e-10
377.5;-492.5;-492.5;9.36877e-10
452.5;-492.5;-492.5;9.14358e-10
482.5;-492.5;-492.5;9.10376e-10
497.5;-492.5;-492.5;9.09572e-10
-462.5;-477.5;-492.5;7.63129e-10
-402.5;-477.5;-492.5;7.79551e-10
-387.5;-477.5;-492.5;7.858e-10
-342.5;-477.5;-492.5;8.09179e-10
-327.5;-477.5;-492.5;8.18373e-10
-312.5;-477.5;-492.5;8.28183e-10
-282.5;-477.5;-492.5;8.49419e-10
-162.5;-477.5;-492.5;9.45402e-10
-72.5;-477.5;-492.5;1.01033e-09
-57.5;-477.5;-492.5;1.01908e-09
-42.5;-477.5;-492.5;1.02704e-09
17.5;-477.5;-492.5;1.04991e-09
32.5;-477.5;-492.5;1.05319e-09
77.5;-477.5;-492.5;1.05694e-09
137.5;-477.5;-492.5;1.04834e-09
167.5;-477.5;-492.5;1.03897e-09
182.5;-477.5;-492.5;1.03324e-09
227.5;-477.5;-492.5;1.01288e-09
302.5;-477.5;-492.5;9.73791e-10
407.5;-477.5;-492.5;9.27086e-10
452.5;-477.5;-492.5;9.15449e-10
467.5;-477.5;-492.5;9.1305e-10
497.5;-477.5;-492.5;9.10627e-10
-492.5;-462.5;-492.5;7.61575e-10
-477.5;-462.5;-492.5;7.62514e-10
-447.5;-462.5;-492.5;7.67187e-10
-402.5;-462.5;-492.5;7.80971e-10
-342.5;-462.5;-492.5;8.109e-10
-297.5;-462.5;-492.5;8.40585e-10
-282.5;-462.5;-492.5;8.51569e-10
-237.5;-462.5;-492.5;8.8685e-10
-207.5;-462.5;-492.5;9.11544e-10
-162.5;-462.5;-492.5;9.48665e-10
-132.5;-462.5;-492.5;9.72428e-10
-102.5;-462.5;-492.5;9.94568e-10
-12.5;-462.5;-492.5;1.0448e-09
32.5;-462.5;-492.5;1.05776e-09
122.5;-462.5;-492.5;1.05627e-09
137.5;-462.5;-492.5;1.05269e-09
242.5;-462.5;-492.5;1.00891e-09
287.5;-462.5;-492.5;9.84879e-10
317.5;-462.5;-492.5;9.68979e-10
347.5;-462.5;-492.5;9.54018e-10
377.5;-462.5;-492.5;9.40648e-10
422.5;-462.5;-492.5;9.2478e-10
452.5;-462.5;-492.5;9.17623e-10
497.5;-462.5;-492.5;9.12731e-10
-492.5;-447.5;-492.5;7.6341e-10
-432.5;-447.5;-492.5;7.72867e-10
-372.5;-447.5;-492.5;7.96718e-10
-312.5;-447.5;-492.5;8.32971e-10
-297.5;-447.5;-492.5;8.43618e-10
-267.5;-447.5;-492.5;8.66387e-10
-222.5;-447.5;-492.5;9.03137e-10
-132.5;-447.5;-492.5;9.77734e-10
-117.5;-447.5;-492.5;9.89259e-10
-87.5;-447.5;-492.5;1.01072e-09
-27.5;-447.5;-492.5;1.04504e-09
2.5;-447.5;-492.5;1.05684e-09
32.5;-447.5;-492.5;1.06459e-09
77.5;-447.5;-492.5;1.06833e-09
92.5;-447.5;-492.5;1.0675e-09
137.5;-447.5;-492.5;1.0592e-09
182.5;-447.5;-492.5;1.04339e-09
272.5;-447.5;-492.5;9.97915e-10
317.5;-447.5;-492.5;9.73368e-10
332.5;-447.5;-492.5;9.65552e-10
362.5;-447.5;-492.5;9.50987e-10
392.5;-447.5;-492.5;9.38355e-10
407.5;-447.5;-492.5;9.32931e-10
437.5;-447.5;-492.5;9.24142e-10
452.5;-447.5;-492.5;9.20865e-10
482.5;-447.5;-492.5;9.16707e-10
-492.5;-432.5;-492.5;7.65836e-10
-477.5;-432.5;-492.5;7.66806e-10
-432.5;-432.5;-492.5;7.75471e-10
-372.5;-432.5;-492.5;7.99782e-10
-312.5;-432.5;-492.5;8.36765e-10
-267.5;-432.5;-492.5;8.70884e-10
-237.5;-432.5;-492.5;8.9567e-10
-207.5;-432.5;-492.5;9.2135e-10
-102.5;-432.5;-492.5;1.00786e-09
-72.5;-432.5;-492.5;1.02856e-09
-57.5;-432.5;-492.5;1.0378e-09
-27.5;-432.5;-492.5;1.05369e-09
-12.5;-432.5;-492.5;1.06023e-09
17.5;-432.5;-492.5;1.07025e-09
32.5;-432.5;-492.5;1.07366e-09
77.5;-432.5;-492.5;1.07739e-09
92.5;-432.5;-492.5;1.07649e-09
167.5;-432.5;-492.5;1.05764e-09
182.5;-432.5;-492.5;1.05144e-09
437.5;-432.5;-492.5;9.28521e-10
467.5;-432.5;-492.5;9.22596e-10
482.5;-432.5;-492.5;9.20878e-10
-492.5;-417.5;-492.5;7.68833e-10
-477.5;-417.5;-492.5;7.69825e-10
-447.5;-417.5;-492.5;7.74766e-10
-372.5;-417.5;-492.5;8.03573e-10
-357.5;-417.5;-492.5;8.11933e-10
-342.5;-417.5;-492.5;8.21069e-10
