-492.5;-492.5;-492.5;1.84189e-09
-477.5;-492.5;-492.5;1.8442e-09
-462.5;-492.5;-492.5;1.8488e-09
-447.5;-492.5;-492.5;1.85565e-09
-432.5;-492.5;-492.5;1.86471e-09
-402.5;-492.5;-492.5;1.88914e-09
-342.5;-492.5;-492.5;1.96025e-09
-297.5;-492.5;-492.5;2.02844e-09
-267.5;-492.5;-492.5;2.07824e-09
-207.5;-492.5;-492.5;2.18045e-09
-177.5;-492.5;-492.5;2.22919e-09
-162.5;-492.5;-492.5;2.25216e-09
-147.5;-492.5;-492.5;2.2739e-09
-102.5;-492.5;-492.5;2.32968e-09
-72.5;-492.5;-492.5;2.35716e-09
-42.5;-492.5;-492.5;2.37552e-09
-12.5;-492.5;-492.5;2.38393e-09
32.5;-492.5;-492.5;2.37714e-09
47.5;-492.5;-492.5;2.36973e-09
62.5;-492.5;-492.5;2.35982e-09
77.5;-492.5;-492.5;2.34752e-09
167.5;-492.5;-492.5;2.23111e-09
197.5;-492.5;-492.5;2.18052e-09
212.5;-492.5;-492.5;2.15399e-09
257.5;-492.5;-492.5;2.07233e-09
362.5;-492.5;-492.5;1.89935e-09
377.5;-492.5;-492.5;1.87971e-09
452.5;-492.5;-492.5;1.8108e-09
482.5;-492.5;-492.5;1.7988e-09
497.5;-492.5;-492.5;1.79639e-09
-462.5;-477.5;-492.5;1.85106e-09
-402.5;-477.5;-492.5;1.89162e-09
-387.5;-477.5;-492.5;1.90689e-09
-342.5;-477.5;-492.5;1.96313e-09
-327.5;-477.5;-492.5;1.98485e-09
-312.5;-477.5;-492.5;2.00778e-09
-282.5;-477.5;-492.5;2.05646e-09
-162.5;-477.5;-492.5;2.25677e-09
-72.5;-477.5;-492.5;2.36243e-09
-57.5;-477.5;-492.5;2.37288e-09
-42.5;-477.5;-492.5;2.3809e-09
17.5;-477.5;-492.5;2.38744e-09
32.5;-477.5;-492.5;2.38255e-09
77.5;-477.5;-492.5;2.35274e-09
137.5;-477.5;-492.5;2.28168e-09
167.5;-477.5;-492.5;2.23562e-09
182.5;-477.5;-492.5;2.21066e-09
227.5;-477.5;-492.5;2.13084e-09
302.5;-477.5;-492.5;1.99564e-09
407.5;-477.5;-492.5;1.84823e-09
452.5;-477.5;-492.5;1.81293e-09
467.5;-477.5;-492.5;1.80571e-09
497.5;-477.5;-492.5;1.79844e-09
-492.5;-462.5;-492.5;1.84855e-09
-477.5;-462.5;-492.5;1.85089e-09
-447.5;-462.5;-492.5;1.86253e-09
-402.5;-462.5;-492.5;1.89657e-09
-342.5;-462.5;-492.5;1.96887e-09
-297.5;-462.5;-492.5;2.03823e-09
-282.5;-462.5;-492.5;2.06326e-09
-237.5;-462.5;-492.5;2.14108e-09
-207.5;-462.5;-492.5;2.19293e-09
-162.5;-462.5;-492.5;2.26596e-09
-132.5;-462.5;-492.5;2.30878e-09
-102.5;-462.5;-492.5;2.34493e-09
-12.5;-462.5;-492.5;2.40023e-09
32.5;-462.5;-492.5;2.39333e-09
122.5;-462.5;-492.5;2.31215e-09
137.5;-462.5;-492.5;2.29122e-09
242.5;-462.5;-492.5;2.1108e-09
287.5;-462.5;-492.5;2.02829e-09
317.5;-462.5;-492.5;1.9763e-09
347.5;-462.5;-492.5;1.92875e-09
377.5;-462.5;-492.5;1.88716e-09
422.5;-462.5;-492.5;1.83873e-09
452.5;-462.5;-492.5;1.81717e-09
497.5;-462.5;-492.5;1.80253e-09
-492.5;-447.5;-492.5;1.85515e-09
-432.5;-447.5;-492.5;1.87872e-09
-372.5;-447.5;-492.5;1.9372e-09
-312.5;-447.5;-492.5;2.02333e-09
-297.5;-447.5;-492.5;2.04795e-09
-267.5;-447.5;-492.5;2.09948e-09
-222.5;-447.5;-492.5;2.17911e-09
-132.5;-447.5;-492.5;2.32328e-09
-117.5;-447.5;-492.5;2.34263e-09
-87.5;-447.5;-492.5;2.37548e-09
-27.5;-447.5;-492.5;2.41339e-09
2.5;-447.5;-492.5;2.4168e-09
32.5;-447.5;-492.5;2.40941e-09
77.5;-447.5;-492.5;2.37869e-09
92.5;-447.5;-492.5;2.36355e-09
137.5;-447.5;-492.5;2.30545e-09
182.5;-447.5;-492.5;2.23229e-09
272.5;-447.5;-492.5;2.06554e-09
317.5;-447.5;-492.5;1.98513e-09
332.5;-447.5;-492.5;1.9603e-09
362.5;-447.5;-492.5;1.91484e-09
392.5;-447.5;-492.5;1.87613e-09
407.5;-447.5;-492.5;1.8597e-09
437.5;-447.5;-492.5;1.83327e-09
452.5;-447.5;-492.5;1.82348e-09
482.5;-447.5;-492.5;1.81111e-09
-492.5;-432.5;-492.5;1.86388e-09
-477.5;-432.5;-492.5;1.86631e-09
-432.5;-432.5;-492.5;1.88793e-09
-372.5;-432.5;-492.5;1.94765e-09
-312.5;-432.5;-492.5;2.03564e-09
-267.5;-432.5;-492.5;2.11348e-09
