Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9971;-5.31028;-83.7099;8.49327;2566.34;5.10547;0;0;0.1;0.01;0;2.54022;1;0;-1-1;-1
40;1;-35.8567;-30.1128;-85.2519;9.92322;4093.05;5.97881;0;0;0.1;0.01;0;4.09153;0;0;-1-1;-1
40;2;-37.4833;-13.3282;-86.1077;8.49327;2566.33;5.10531;0;0;0.1;0.01;0;3.28346;1;0;-1-1;-1
40;3;-36.3807;2.17865;-82.9693;9.04422;3098.86;5.47404;0;0;0.1;0.01;0;3.61197;0;0;-1-1;-1
40;4;-34.6023;19.0259;-83.9906;10.0703;4277.8;6.06636;0;0;0.1;0.01;0;3.66264;0;0;-1-1;-1
40;5;-21.6354;-38.8358;-89.0316;9.39866;3477.65;5.67791;0;0;0.1;0.01;0;3.24283;0;0;-1-1;-1
40;6;-20.1148;-23.8256;-83.5305;8.85599;2909.38;5.37212;0;0;0.1;0.01;0;5.44839;0;0;-1-1;-1
40;7;-20.0314;-7.78248;-83.4339;8.82232;2876.32;5.3463;0;0;0.1;0.01;0;4.32526;0;0;-1-1;-1
40;8;-19.8952;11.3426;-83.3981;9.05575;3110.73;5.48589;0;0;0.1;0.01;0;4.57005;0;0;-1-1;-1
40;9;-20.2509;27.7959;-85.8521;9.21112;3273.6;5.57066;0;0;0.1;0.01;0;3.53336;0;0;-1-1;-1
40;10;-5.04581;-47.3617;-79.5875;8.24612;2348.76;4.95963;0;0;0.1;0.01;0;4.2783;1;0;-1-1;-1
40;11;-6.7334;-32.1316;-85.8235;9.34605;3419.58;5.63978;0;0;0.1;0.01;0;4.54077;0;0;-1-1;-1
40;12;-6.6943;-15.6591;-85.0816;9.037;3091.44;5.47001;0;0;0.1;0.01;0;4.83733;0;0;-1-1;-1
40;13;-6.17409;1.86214;-86.301;10.2152;4465.1;6.15211;0;0;0.1;0.01;0;4.56987;0;0;-1-1;-1
40;14;-5.4629;19.681;-84.1939;10.222;4474.06;6.15415;0;0;0.1;0.01;0;5.49331;0;0;-1-1;-1
40;15;-6.57808;37.3982;-84.3151;9.76574;3901.26;5.89037;0;0;0.1;0.01;0;3.80686;0;0;-1-1;-1
40;16;7.87281;-40.6596;-85.2824;10.1187;4339.73;6.09399;0;0;0.1;0.01;0;3.92835;0;0;-1-1;-1
40;17;8.32903;-22.8677;-83.8104;10.1253;4348.17;6.09671;0;0;0.1;0.01;0;5.75688;0;0;-1-1;-1
40;18;11.7197;-6.68998;-85.3751;8.89511;2948.1;5.384;0;0;0.1;0.01;0;3.69142;0;0;-1-1;-1
40;19;8.99596;10.5703;-84.22;8.86313;2916.42;5.37225;0;0;0.1;0.01;0;4.74358;0;0;-1-1;-1
40;20;9.84001;26.114;-83.8689;8.96229;3015.41;5.43235;0;0;0.1;0.01;0;5.32618;0;0;-1-1;-1
40;21;8.791;40.6125;-85.813;8.183;2295.23;4.92267;0;0;0.1;0.01;0;3.86528;1;0;-1-1;-1
40;22;22.8561;-49.0568;-82.1788;9.52214;3616.53;5.74922;0;0;0.1;0.01;0;3.65876;0;0;-1-1;-1
40;23;23.1912;-32.6627;-88.4806;10.1212;4342.91;6.09548;0;0;0.1;0.01;0;4.49493;0;0;-1-1;-1
40;24;23.5104;-16.6555;-83.4374;8.60947;2673.12;5.21437;0;0;0.1;0.01;0;5.63423;0;0;-1-1;-1
40;25;22.8582;3.76107;-84.4325;8.72608;2783.21;5.28967;0;0;0.1;0.01;0;4.97278;0;0;-1-1;-1
40;26;23.7575;19.2973;-83.0356;9.0026;3056.28;5.44914;0;0;0.1;0.01;0;5.77799;0;0;-1-1;-1
40;27;23.8754;36.2163;-83.7979;9.89054;4052.74;5.96235;0;0;0.1;0.01;0;4.1879;0;0;-1-1;-1
40;28;38.1511;-40.6796;-83.5262;10.0314;4228.43;6.04345;0;0;0.1;0.01;0;3.60845;0;0;-1-1;-1
40;29;36.7037;-23.9592;-83.737;8.49331;2566.37;5.10588;0;0;0.1;0.01;0;4.39082;1;0;-1-1;-1
40;30;36.4196;-7.07406;-85.1021;10.2277;4481.45;6.15959;0;0;0.1;0.01;0;4.0706;0;0;-1-1;-1
40;31;37.887;10.011;-85.4074;10.2488;4509.3;6.16884;0;0;0.1;0.01;0;3.51925;0;0;-1-1;-1
40;32;39.0434;27.4546;-84.9069;10.1167;4337.13;6.09469;0;0;0.1;0.01;0;3.01214;0;0;-1-1;-1
40;33;-70.1816;-14.9481;-69.3681;9.47319;3561.04;5.72327;0;0;0.1;0.01;0;2.45717;0;0;-1-1;-1
40;34;-58.0015;-42.4425;-70.0751;10.0128;4204.95;6.03401;0;0;0.1;0.01;0;3.80225;0;0;-1-1;-1
40;35;-57.6257;-26.0186;-70.8517;9.38022;3457.23;5.66988;0;0;0.1;0.01;0;4.49248;0;0;-1-1;-1
40;36;-54.9782;-10.9413;-70.9094;8.49306;2566.14;5.106;0;0;0.1;0.01;0;4.91667;1;0;-1-1;-1
40;37;-57.0629;3.50404;-68.4916;8.21311;2320.66;4.94064;0;0;0.1;0.01;0;4.12245;1;0;-1-1;-1
40;38;-57.4598;31.5028;-72.0077;8.60001;2664.31;5.21235;0;0;0.1;0.01;0;2.8622;0;0;-1-1;-1
40;39;-55.8095;46.6774;-69.0232;9.5957;3700.99;5.7909;0;0;0.1;0.01;0;3.66109;0;0;-1-1;-1
40;40;-42.6416;-50.9088;-69.5798;9.18249;3243.17;5.55697;0;0;0.1;0.01;0;3.38234;0;0;-1-1;-1
40;41;-42.0528;-34.9563;-69.3686;9.51689;3610.55;5.75144;0;0;0.1;0.01;0;5.51323;0;0;-1-1;-1
40;42;-40.6139;-9.51235;-68.9283;8.28418;2381.43;4.98177;0;0;0.1;0.01;0;5.76495;1;0;-1-1;-1
40;43;-42.3155;4.62584;-68.3521;8.49318;2566.25;5.10548;0;0;0.1;0.01;0;5.37325;1;0;-1-1;-1
40;44;-42.9183;19.0969;-70.3208;8.575;2641.14;5.18101;0;0;0.1;0.01;0;5.20331;0;0;-1-1;-1
40;45;-42.4066;35.2187;-67.6876;9.55804;3657.59;5.76778;0;0;0.1;0.01;0;5.56751;0;0;-1-1;-1
40;46;-41.6646;53.2188;-69.8267;8.49318;2566.25;5.10555;0;0;0.1;0.01;0;3.91991;1;0;-1-1;-1
40;47;-27.138;-57.4348;-72.2969;8.82435;2878.3;5.34985;0;0;0.1;0.01;0;3.06826;0;0;-1-1;-1
40;48;-26.533;-37.2647;-74.8368;8.27594;2374.33;4.97707;0;0;0.1;0.01;0;5.14784;1;0;-1-1;-1
40;49;-29.0633;-23.2288;-71.5361;8.91395;2966.87;5.39461;0;0;0.1;0.01;0;6.55694;0;0;-1-1;-1
40;50;-26.8175;-7.44358;-70.2516;8.49323;2566.3;5.10527;0;0;0.1;0.01;0;5.45177;1;0;-1-1;-1
40;51;-28.2588;10.9978;-69.6114;9.41998;3501.37;5.69053;0;0;0.1;0.01;0;6.1487;0;0;-1-1;-1
40;52;-26.7599;28.1305;-70.6955;10.0625;4267.85;6.06125;0;0;0.1;0.01;0;6.50976;0;0;-1-1;-1
40;53;-28.406;45.1857;-72.7841;9.416;3496.94;5.68775;0;0;0.1;0.01;0;4.4689;0;0;-1-1;-1
40;54;-28.1055;62.0123;-68.4938;9.8445;3996.4;5.9349;0;0;0.1;0.01;0;4.51127;0;0;-1-1;-1
40;55;-12.3238;-64.9362;-70.7317;9.91899;4087.81;5.98204;0;0;0.1;0.01;0;3.47266;0;0;-1-1;-1
40;56;-15.114;-46.7127;-69.0768;8.61363;2676.99;5.21884;0;0;0.1;0.01;0;6.03221;0;0;-1-1;-1
