Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.8155;-5.95952;-86.9175;9.88315;4043.66;6.05566;0;0;0.1;0.01;0;3.67843;0;0;-1-1;-1
400;1;-38.1676;-39.0778;-100.996;8.48868;2562.18;5.188;0;0;0.1;0.01;0;1.37222;0;0;-1-1;-1
400;2;-35.8014;-14.419;-86.0113;9.93261;4104.68;6.0822;0;0;0.1;0.01;0;6.22883;0;0;-1-1;-1
400;3;-34.5628;2.24393;-90.0013;10.1562;4388.17;6.17898;0;0;0.1;0.01;0;4.75899;0;0;-1-1;-1
400;4;-29.2224;22.0414;-93.5924;8.95991;3013;5.5089;0;0;0.1;0.01;0;3.68391;0;0;-1-1;-1
400;5;-21.2235;-40.5418;-103.211;8.13819;2257.73;4.93468;0;0;0.1;0.01;0;1.71108;1;0;-1-1;-1
400;6;-21.4684;-25.2145;-89.5566;10.1222;4344.2;6.17347;0;0;0.1;0.01;0;6.00101;0;0;-1-1;-1
400;7;-20.6839;-7.63023;-90.061;10.1165;4336.94;6.16048;0;0;0.1;0.01;0;5.11161;0;0;-1-1;-1
400;8;-17.8461;10.6606;-89.9696;10.1538;4385.04;6.18587;0;0;0.1;0.01;0;5.9298;0;0;-1-1;-1
400;9;-22.0409;34.3525;-84.0842;10.1943;4437.76;6.19557;0;0;0.1;0.01;0;6.8673;0;0;-1-1;-1
400;10;-2.86977;-50.9945;-84.1837;9.7517;3884.44;5.99428;0;0;0.1;0.01;0;3.96791;0;0;-1-1;-1
400;11;-5.36656;-34.1479;-92.0775;10.2469;4506.83;6.20439;0;0;0.1;0.01;0;3.22227;0;0;-1-1;-1
400;12;-6.3708;-16.579;-85.7671;10.1497;4379.79;6.17485;0;0;0.1;0.01;0;6.05099;0;0;-1-1;-1
400;13;-4.24114;-0.0566835;-91.2784;9.4634;3550.01;5.79908;0;0;0.1;0.01;0;5.79459;0;0;-1-1;-1
400;14;-3.02309;13.2332;-99.0314;9.41734;3498.43;5.76559;0;0;0.1;0.01;0;3.30967;0;0;-1-1;-1
400;15;-9.057;40.8348;-103.272;8.208;2316.33;4.96463;0;0;0.1;0.01;0;0.86076;1;0;-1-1;-1
400;16;15.4238;-42.7933;-97.3907;8.93069;2983.62;5.50889;0;0;0.1;0.01;0;3.35483;0;0;-1-1;-1
400;17;16.0425;-28.63;-103.611;9.04335;3097.97;5.5738;0;0;0.1;0.01;0;3.01672;0;0;-1-1;-1
400;18;14.4444;-5.55226;-96.6069;10.1252;4348.12;6.15672;0;0;0.1;0.01;0;3.55152;0;0;-1-1;-1
400;19;11.1966;9.1393;-89.8161;10.1037;4320.4;6.15976;0;0;0.1;0.01;0;5.66851;0;0;-1-1;-1
400;20;6.05957;34.6979;-90.2724;10.1411;4368.62;6.18065;0;0;0.1;0.01;0;4.5783;0;0;-1-1;-1
400;21;16.5845;37.5649;-86.7943;2.25689;48.1525;2.1203;0;0;8.77741e-14;0.01;0;6.10822;100;0;-1-1;-1
400;22;26.1415;-47.4745;-85.4562;10.2785;4548.55;6.232;0;0;0.1;0.01;0;4.70648;0;0;-1-1;-1
400;23;27.6927;-35.4242;-111.786;8.87794;2931.06;5.45844;0;0;0.1;0.01;0;1.45652;0;0;-1-1;-1
400;24;26.3649;-15.4257;-89.3104;10.0379;4236.6;6.12471;0;0;0.1;0.01;0;5.81863;0;0;-1-1;-1
400;25;28.0617;2.98179;-86.463;10.0661;4272.41;6.13627;0;0;0.1;0.01;0;6.0197;0;0;-1-1;-1
400;26;25.2802;20.4914;-90.7558;10.1443;4372.75;6.17045;0;0;0.1;0.01;0;4.99253;0;0;-1-1;-1
400;27;37.9356;30.0594;-93.836;8.35218;2440.55;5.08022;0;0;0.1;0.01;0;4.02055;0;0;-1-1;-1
400;28;48.1243;-55.4153;-85.0141;8.816;2870.14;5.4257;0;0;0.1;0.01;0;2.56998;0;0;-1-1;-1
400;29;39.8843;-25.3672;-89.4375;9.93912;4112.75;6.05463;0;0;0.1;0.01;0;5.26977;0;0;-1-1;-1
400;30;50.997;4.44237;-81.9624;9.43955;3523.24;5.79971;0;0;0.1;0.01;0;3.51011;0;0;-1-1;-1
400;31;40.9518;16.1314;-86.6988;9.44459;3528.89;5.78713;0;0;0.1;0.01;0;5.7643;0;0;-1-1;-1
400;32;40.613;42.3483;-84.9738;9.00203;3055.69;5.53091;0;0;0.1;0.01;0;5.11843;0;0;-1-1;-1
400;33;-75.4686;-20.8749;-66.7684;10.2581;4521.63;6.22564;0;0;0.1;0.01;0;3.56519;0;0;-1-1;-1
400;34;-57.8594;-58.5243;-78.6418;8.47686;2551.49;5.17385;0;0;0.1;0.01;0;1.33721;0;0;-1-1;-1
400;35;-63.2203;-33.223;-75.1629;10.2153;4465.2;6.20902;0;0;0.1;0.01;0;4.62993;0;0;-1-1;-1
400;36;-62.6012;-15.7346;-76.9965;9.9102;4076.95;6.06046;0;0;0.1;0.01;0;5.29258;0;0;-1-1;-1
400;37;-60.4041;0.271184;-72.1782;9.75704;3890.84;5.99737;0;0;0.1;0.01;0;5.55754;0;0;-1-1;-1
400;38;-61.6323;32.7435;-69.7049;10.0271;4222.96;6.13377;0;0;0.1;0.01;0;5.0434;0;0;-1-1;-1
400;39;-55.2648;60.0011;-69.9114;8.17518;2288.66;4.94895;0;0;0.1;0.01;0;3.0686;1;0;-1-1;-1
400;40;-42.7708;-57.0231;-72.3278;10.188;4429.53;6.19814;0;0;0.1;0.01;0;4.63866;0;0;-1-1;-1
400;41;-47.9969;-38.3124;-82.0908;8.14925;2266.95;4.94755;0;0;0.1;0.01;0;3.70495;1;0;-1-1;-1
400;42;-46.9482;-10.5032;-72.0697;9.78845;3928.54;5.98367;0;0;0.1;0.01;0;7.91157;0;0;-1-1;-1
400;43;-44.5696;5.60086;-75.4936;9.88931;4051.23;6.04529;0;0;0.1;0.01;0;7.29058;0;0;-1-1;-1
400;44;-48.9586;22.6921;-75.9111;10.0212;4215.5;6.11086;0;0;0.1;0.01;0;5.79519;0;0;-1-1;-1
400;45;-50.4989;44.5359;-74.2111;8.17476;2288.31;4.94773;0;0;0.1;0.01;0;4.01467;1;0;-1-1;-1
400;46;-39.9295;56.0307;-68.6552;9.96368;4143.31;6.09129;0;0;0.1;0.01;0;5.38265;0;0;-1-1;-1
400;47;-25.9944;-60.9706;-74.7444;10.093;4306.76;6.15382;0;0;0.1;0.01;0;5.35286;0;0;-1-1;-1
400;48;-26.5975;-38.7268;-79.2372;9.77913;3917.32;5.99925;0;0;0.1;0.01;0;6.46107;0;0;-1-1;-1
400;49;-35.8898;-25.7939;-73.9838;10.1303;4354.68;6.15892;0;0;0.1;0.01;0;7.90333;0;0;-1-1;-1
400;50;-30.9196;-3.68558;-73.2567;9.92298;4092.74;6.07361;0;0;0.1;0.01;0;7.30147;0;0;-1-1;-1
400;51;-30.3257;13.9103;-78.3851;10.2503;4511.26;6.21927;0;0;0.1;0.01;0;8.02781;0;0;-1-1;-1
400;52;-37.7021;29.7723;-83.9328;8.86399;2917.27;5.4498;0;0;0.1;0.01;0;5.45218;0;0;-1-1;-1
400;53;-36.6309;46.0345;-84.1051;10.2568;4519.81;6.22244;0;0;0.1;0.01;0;4.46931;0;0;-1-1;-1
400;54;-28.3977;71.0859;-70.3534;8.34883;2437.62;5.07702;0;0;0.1;0.01;0;4.44185;0;0;-1-1;-1
400;55;-10.2687;-63.4541;-77.4701;8.32428;2416.18;5.06055;0;0;0.1;0.01;0;4.2158;0;0;-1-1;-1
400;56;-14.0001;-48.7696;-72.5551;10.0618;4266.94;6.1397;0;0;0.1;0.01;0;7.82773;0;0;-1-1;-1
400;57;-11.3627;-31.7091;-76.4354;10.1316;4356.34;6.1758;0;0;0.1;0.01;0;7.2883;0;0;-1-1;-1
