Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-59.4822;0.506556;-106.33;9.47643;3564.7;5.82308;0;0;0.1;0.01;0;3.39451;0;0;-1-1;-1
920;1;-46.6131;-45.5933;-108.836;8.15408;2270.98;4.95595;0;0;0.1;0.01;0;2.51258;1;0;-1-1;-1
920;2;-41.5251;-22.5872;-117.366;9.54442;3641.98;5.86041;0;0;0.1;0.01;0;3.42656;0;0;-1-1;-1
920;3;-36.6396;-6.8721;-114.175;9.90434;4069.72;6.06123;0;0;0.1;0.01;0;3.76569;0;0;-1-1;-1
920;4;-29.4266;31.3866;-123.84;8.22357;2329.54;4.98331;0;0;0.1;0.01;0;2.15753;1;840;-1-1;-1
920;5;-24.2175;-44.0436;-123.509;10.0827;4293.64;6.1665;0;0;0.1;0.01;0;1.884;0;0;-1-1;-1
920;6;-31.1435;-28.729;-105.431;9.83449;3984.22;6.01968;0;0;0.1;0.01;0;7.14422;0;0;-1-1;-1
920;7;-25.3946;-19.1796;-118.93;9.83872;3989.37;6.03041;0;0;0.1;0.01;0;3.92871;0;0;-1-1;-1
920;8;-28.0771;2.79504;-104.208;9.86569;4022.27;6.07155;0;0;0.1;0.01;0;6.11228;0;0;-1-1;-1
920;9;-30.7827;43.1308;-112.423;9.94478;4119.78;6.08739;0;0;0.1;0.01;0;4.89693;0;0;-1-1;-1
920;10;-6.18988;-67.522;-107.166;9.2691;3335.81;5.70645;0;0;0.1;0.01;0;2.62469;0;0;-1-1;-1
920;11;9.3888;-38.7148;-112.663;10.0418;4241.51;6.13457;0;0;0.1;0.01;0;5.20847;0;0;-1-1;-1
920;12;-9.39376;-16.9812;-115.061;9.90092;4065.52;6.07712;0;0;0.1;0.01;0;5.28473;0;0;-1-1;-1
920;13;-0.702165;-5.58349;-122.548;8.9078;2960.74;5.48082;0;0;0.1;0.01;0;4.0468;0;0;-1-1;-1
920;14;5.09684;8.31689;-126.174;8.5932;2657.99;5.26255;0;0;0.1;0.01;0;2.14688;0;0;-1-1;-1
920;15;-15.8734;39.0242;-121.496;10.2105;4458.97;6.21661;0;0;0.1;0.01;0;2.81454;0;0;-1-1;-1
920;16;23.1504;-49.2401;-115.953;8.21808;2324.88;4.98685;0;0;0.1;0.01;0;4.09232;1;0;-1-1;-1
920;17;20.2281;-23.6546;-125.133;8.30616;2400.43;5.05384;0;0;0.1;0.01;0;2.75927;0;0;-1-1;-1
920;18;21.2682;-5.48497;-106.05;9.84925;4002.2;6.02349;0;0;0.1;0.01;0;6.41784;0;0;-1-1;-1
920;19;4.58629;22.6823;-108.9;9.76851;3904.57;6.00522;0;0;0.1;0.01;0;5.32051;0;0;-1-1;-1
920;20;3.83502;50.3382;-109.547;9.93176;4103.62;6.08456;0;0;0.1;0.01;0;4.7407;0;0;-1-1;-1
920;2064;2.85883;-15.4143;68.3851;9.75372;3886.86;5.97614;0;0;0.1;0.01;0;8.8737;0;0;-1-1;-1
920;22;30.2829;-47.9179;-90.9673;10.0936;4307.48;6.14508;0;0;0.1;0.01;0;7.45132;0;0;-1-1;-1
920;23;24.2996;-36.1997;-120.327;8.20579;2314.46;4.97843;0;0;0.1;0.01;0;4.21968;1;0;-1-1;-1
920;24;29.9407;-16.8869;-115.15;9.66979;3787.39;5.92548;0;0;0.1;0.01;0;5.10543;0;0;-1-1;-1
920;25;44.5998;1.46684;-92.3845;9.80524;3948.78;6.01775;0;0;0.1;0.01;0;7.8408;0;0;-1-1;-1
920;26;37.7257;13.8483;-115.608;9.82135;3968.28;6.0179;0;0;0.1;0.01;0;3.63828;0;0;-1-1;-1
920;27;47.103;28.132;-111.815;10.2504;4511.36;6.2347;0;0;0.1;0.01;0;5.13697;0;0;-1-1;-1
920;28;43.3766;-73.4678;-107.402;8.20439;2313.27;4.98022;0;0;0.1;0.01;0;0.663182;1;0;-1-1;-1
920;29;34.083;-31.7104;-107.058;9.59551;3700.77;5.8875;0;0;0.1;0.01;0;6.1177;0;0;-1-1;-1
920;30;58.6286;2.73265;-99.8686;8.79104;2845.83;5.41273;0;0;0.1;0.01;0;4.18092;0;0;-1-1;-1
920;31;57.1042;14.1464;-109.846;8.8897;2942.73;5.46239;0;0;0.1;0.01;0;3.17439;0;0;-1-1;-1
920;32;51.5247;39.6397;-100.486;8.30364;2398.25;5.05396;0;0;0.1;0.01;0;5.2454;0;0;-1-1;-1
920;33;-96.3051;-31.7649;-82.7098;7.16951;1543.68;4.69364;0;0;0.0077619;0.01;0;2.56272;100;0;-1-1;-1
920;34;-56.3826;-78.2116;-98.3351;8.17113;2285.26;4.95976;0;0;0.1;0.01;0;0.98729;1;0;-1-1;-1
920;35;-83.9442;-38.163;-93.836;10.0289;4225.22;6.12679;0;0;0.1;0.01;0;2.28258;0;0;-1-1;-1
920;36;-71.6938;-19.7899;-94.5326;9.52708;3622.16;5.8438;0;0;0.1;0.01;0;4.42172;0;0;-1-1;-1
920;37;-81.0535;2.7847;-83.7661;9.25404;3319.58;5.69093;0;0;0.1;0.01;0;3.85445;0;0;-1-1;-1
920;38;-67.0563;32.2484;-89.4836;9.68573;3806.14;5.9554;0;0;0.1;0.01;0;5.82985;0;0;-1-1;-1
920;39;-62.9798;66.7377;-86.1643;10.1514;4381.98;6.19136;0;0;0.1;0.01;0;3.97621;0;0;-1-1;-1
920;40;-41.8803;-61.8104;-87.395;9.9976;4185.77;6.11661;0;0;0.1;0.01;0;6.55159;0;0;-1-1;-1
920;41;-54.1244;-45.1631;-95.5225;10.1149;4334.89;6.17685;0;0;0.1;0.01;0;5.36291;0;0;-1-1;-1
920;42;-60.3054;-15.5542;-82.793;9.33078;3402.85;5.73879;0;0;0.1;0.01;0;8.0506;0;0;-1-1;-1
920;43;-59.0294;8.94704;-92.5585;9.54964;3647.96;5.87493;0;0;0.1;0.01;0;7.07644;0;0;-1-1;-1
920;44;-66.0015;20.9214;-101.351;9.72238;3849.52;5.95838;0;0;0.1;0.01;0;3.88485;0;0;-1-1;-1
920;45;-62.7389;49.7818;-87.7858;10.1179;4338.66;6.17155;0;0;0.1;0.01;0;5.16125;0;0;-1-1;-1
920;46;-49.3964;57.3892;-79.1073;9.66424;3780.87;5.9606;0;0;0.1;0.01;0;7.3302;0;0;-1-1;-1
920;47;-29.3046;-69.2756;-96.9185;9.83845;3989.05;6.04198;0;0;0.1;0.01;0;4.37502;0;0;-1-1;-1
920;48;-33.3543;-53.5448;-102.045;9.28307;3350.91;5.71145;0;0;0.1;0.01;0;4.73632;0;0;-1-1;-1
920;49;-43.4419;-31.7779;-92.2357;9.81806;3964.3;6.01456;0;0;0.1;0.01;0;7.47344;0;0;-1-1;-1
920;50;-44.6172;-16.0594;-86.0872;9.53869;3635.42;5.85639;0;0;0.1;0.01;0;7.95302;0;0;-1-1;-1
920;51;-36.8169;17.3116;-100.672;10.1006;4316.55;6.16669;0;0;0.1;0.01;0;6.07225;0;0;-1-1;-1
920;52;-45.3911;38.2154;-106.465;8.2893;2385.84;5.04433;0;0;0.1;0.01;0;3.48527;0;0;-1-1;-1
920;53;-46.5987;67.4397;-92.7428;10.0255;4220.91;6.1278;0;0;0.1;0.01;0;3.81564;0;0;-1-1;-1
920;54;-33.5441;76.6465;-83.2077;10.2742;4542.86;6.23909;0;0;0.1;0.01;0;5.29853;0;0;-1-1;-1
920;55;-12.5702;-73.0952;-91.9674;10.2496;4510.33;6.23537;0;0;0.1;0.01;0;5.29565;0;0;-1-1;-1
920;56;-9.03283;-57.8832;-84.9606;9.77738;3915.22;6.0127;0;0;0.1;0.01;0;8.08742;0;0;-1-1;-1
920;57;-13.8207;-43.8855;-91.7052;9.76893;3905.08;5.9859;0;0;0.1;0.01;0;8.30115;0;0;-1-1;-1
920;58;-17.8279;-16.2049;-84.9872;10.0176;4210.96;6.10692;0;0;0.1;0.01;0;8.86791;0;0;-1-1;-1
920;59;-15.747;-2.92978;-94.6639;10.0979;4313;6.15207;0;0;0.1;0.01;0;8.33684;0;0;-1-1;-1
920;60;-24.7073;11.0196;-90.5801;9.82532;3973.09;6.0265;0;0;0.1;0.01;0;7.47632;0;0;-1-1;-1
920;61;-7.47331;48.6541;-79.2086;9.93734;4110.54;6.08051;0;0;0.1;0.01;0;8.356;0;0;-1-1;-1
920;62;-27.0218;59.147;-103.988;10.2154;4465.36;6.21145;0;0;0.1;0.01;0;3.67529;0;0;-1-1;-1
920;63;2.95665;-74.4702;-84.5934;9.94704;4122.6;6.07539;0;0;0.1;0.01;0;4.97556;0;0;-1-1;-1
920;64;-3.02814;-48.2435;-103.811;9.80051;3943.07;6.01281;0;0;0.1;0.01;0;6.03931;0;0;-1-1;-1
920;65;1.42116;-39.6239;-97.0914;2.6371;76.8193;2.26623;0;0;5.28271e-10;0.01;0;5.14973;100;0;-1-1;-1
920;66;8.29803;-5.91902;-99.7383;8.1831;2295.31;4.95739;0;0;0.1;0.01;0;6.20879;1;0;-1-1;-1
920;67;4.29394;8.76414;-100.776;9.36508;3440.51;5.77287;0;0;0.1;0.01;0;7.87959;0;0;-1-1;-1
920;68;-2.31336;34.5676;-84.741;9.73125;3860.06;5.9742;0;0;0.1;0.01;0;8.31675;0;0;-1-1;-1
920;69;-8.6165;62.4161;-105.303;10.0758;4284.78;6.16567;0;0;0.1;0.01;0;4.41018;0;0;-1-1;-1
920;70;-6.2408;73.9211;-91.1932;10.2831;4554.67;6.24823;0;0;0.1;0.01;0;4.32456;0;0;-1-1;-1
920;2423;105.346;-52.421;-37.0076;9.10524;3162;5.6057;0;0;0.1;0.01;0;5.21699;0;0;-1-1;-1
920;72;17.2023;-68.0791;-90.8555;9.84466;3996.61;6.03772;0;0;0.1;0.01;0;5.42383;0;0;-1-1;-1
920;73;16.8282;-43.9281;-81.9465;9.20632;3268.49;5.65809;0;0;0.1;0.01;0;6.27848;0;0;-1-1;-1
920;74;21.4218;-20.5846;-82.5321;9.75736;3891.21;5.97253;0;0;0.1;0.01;0;7.64;0;0;-1-1;-1
920;75;18.0994;5.92358;-93.0722;10.0974;4312.4;6.15209;0;0;0.1;0.01;0;7.4873;0;0;-1-1;-1
920;76;17.0078;22.33;-97.5563;9.85507;4009.3;6.03732;0;0;0.1;0.01;0;7.89467;0;0;-1-1;-1
920;77;22.3586;38.1034;-100.006;9.9813;4165.34;6.10444;0;0;0.1;0.01;0;6.56875;0;0;-1-1;-1
920;78;22.1948;68.0945;-96.2354;8.77849;2833.66;5.39676;0;0;0.1;0.01;0;4.2246;0;0;-1-1;-1
920;79;32.8204;-64.5325;-90.3916;9.65393;3768.78;5.93627;0;0;0.1;0.01;0;5.00269;0;0;-1-1;-1
920;80;46.5563;-58.2335;-92.3577;8.18437;2296.38;4.96722;0;0;0.1;0.01;0;5.09164;1;0;-1-1;-1
920;81;42.1308;-37.6091;-84.9713;9.76994;3906.29;6.01554;0;0;0.1;0.01;0;8.03623;0;0;-1-1;-1
920;82;37.7891;-21.9106;-87.8719;10.1315;4356.17;6.17254;0;0;0.1;0.01;0;7.93635;0;0;-1-1;-1
920;83;33.5221;14.5022;-87.5737;10.1777;4416.11;6.20136;0;0;0.1;0.01;0;8.26436;0;0;-1-1;-1
920;84;46.6435;27.604;-96.3328;8.23374;2338.19;4.9865;0;0;0.1;0.01;0;6.95771;1;0;-1-1;-1
920;85;31.4872;52.3923;-98.2546;9.76128;3895.91;5.97828;0;0;0.1;0.01;0;5.65976;0;0;-1-1;-1
920;86;55.4615;-81.977;-86.7553;10.1823;4422.02;6.2001;0;0;0.1;0.01;0;3.05893;0;0;-1-1;-1
920;87;60.5821;-38.8893;-104.452;9.84654;3998.89;6.02401;0;0;0.1;0.01;0;3.54818;0;0;-1-1;-1
920;88;67.2132;-25.9608;-111.128;8.17019;2284.47;4.96667;0;0;0.1;0.01;0;1.41907;1;0;-1-1;-1
920;2232;44.6668;94.5664;-34.4383;9.4611;3547.43;5.82145;0;0;0.1;0.01;0;7.7715;0;0;-1-1;-1
920;90;60.7003;37.4869;-82.8495;1.72516;21.5069;1.69985;0;0;3.25233e-22;0.01;0;7.11703;100;0;-1-1;-1
920;91;45.2381;52.283;-88.3306;8.80225;2856.73;5.41113;0;0;0.1;0.01;0;6.38907;0;0;-1-1;-1
920;92;57.8784;61.105;-93.3882;9.67036;3788.06;5.94213;0;0;0.1;0.01;0;2.81308;0;0;-1-1;-1
920;93;86.9246;-13.2099;-102.414;8.22491;2330.67;4.98538;0;0;0.1;0.01;0;0.689461;1;0;-1-1;-1
920;2762;83.0838;-35.3539;23.0679;8.16064;2276.46;4.96022;0;0;0.1;0.01;0;6.42195;1;0;-1-1;-1
920;95;66.5805;16.4347;-75.9949;10.2485;4508.85;6.22571;0;0;0.1;0.01;0;6.13864;0;0;-1-1;-1
920;96;-101.081;-5.15838;-71.5702;10.2134;4462.73;6.21466;0;0;0.1;0.01;0;3.7048;0;0;-1-1;-1
920;97;-106.861;23.4654;-64.325;9.85872;4013.75;6.03355;0;0;0.1;0.01;0;3.99037;0;0;-1-1;-1
920;98;-86.8986;-55.9372;-72.6687;8.48307;2557.1;5.19955;0;0;0.1;0.01;0;2.13449;0;0;-1-1;-1
920;99;-82.9753;-35.4545;-77.2365;9.95389;4131.11;6.08258;0;0;0.1;0.01;0;5.12289;0;0;-1-1;-1
920;100;-76.4307;-14.5594;-79.8442;9.66092;3776.98;5.9326;0;0;0.1;0.01;0;7.07734;0;0;-1-1;-1
920;101;-75.9952;12.2594;-70.2273;10.167;4402.13;6.18939;0;0;0.1;0.01;0;7.20252;0;0;-1-1;-1
920;1589;-56.0168;-99.3409;13.0334;10.1392;4366.15;6.17956;0;0;0.1;0.01;0;7.38102;0;0;-1-1;-1
920;103;-86.6077;39.4562;-68.8736;9.46412;3550.83;5.82129;0;0;0.1;0.01;0;5.21523;0;0;-1-1;-1
920;104;-64.3849;-61.0276;-67.8943;10.2277;4481.53;6.23265;0;0;0.1;0.01;0;6.09558;0;0;-1-1;-1
920;105;-43.947;-40.8919;-66.5781;9.7554;3888.87;5.98354;0;0;0.1;0.01;0;8.68195;0;0;-1-1;-1
920;106;-67.3758;-28.7009;-78.3946;9.67797;3797;5.96098;0;0;0.1;0.01;0;7.04125;0;0;-1-1;-1
920;107;-54.2163;-15.2161;-55.7109;10.268;4534.62;6.24938;0;0;0.1;0.01;0;9.08282;0;0;-1-1;-1
920;108;-55.7264;15.5889;-59.1062;10.1959;4439.82;6.20479;0;0;0.1;0.01;0;8.71734;0;0;-1-1;-1
920;109;-65.8151;33.9453;-66.2232;2.61508;74.9105;2.28058;0;0;2.70475e-10;0.01;0;4.52751;100;0;-1-1;-1
920;110;-61.3468;49.4912;-69.7624;10.2242;4476.88;6.22506;0;0;0.1;0.01;0;7.68007;0;0;-1-1;-1
920;111;-59.5308;87.1893;-81.6894;8.36687;2453.45;5.1089;0;0;0.1;0.01;0;2.05146;0;0;-1-1;-1
920;112;-40.9727;-79.0096;-86.2466;10.2553;4517.87;6.2358;0;0;0.1;0.01;0;5.14984;0;0;-1-1;-1
920;113;-57.5849;-77.0293;-60.8567;9.97225;4154.01;6.10549;0;0;0.1;0.01;0;6.33218;0;0;-1-1;-1
920;2453;49.5748;-13.4699;-97.8174;8.87938;2932.49;5.47131;0;0;0.1;0.01;0;6.31217;0;0;-1-1;-1
920;115;-32.3741;-13.864;-75.6436;9.08416;3140.1;5.59117;0;0;0.1;0.01;0;8.38682;0;0;-1-1;-1
920;116;-40.6923;-1.60758;-75.4118;9.98206;4166.28;6.11609;0;0;0.1;0.01;0;8.19551;0;0;-1-1;-1
920;117;-42.0243;22.3633;-54.1437;9.33441;3406.82;5.74725;0;0;0.1;0.01;0;8.07891;0;0;-1-1;-1
920;118;-44.9308;45.1206;-67.663;9.92303;4092.81;6.06989;0;0;0.1;0.01;0;7.86235;0;0;-1-1;-1
920;119;-39.9261;67.4374;-71.5665;8.28788;2384.62;5.02863;0;0;0.1;0.01;0;6.92153;0;0;-1-1;-1
920;120;-31.0848;92.1279;-90.0548;9.28973;3358.13;5.72605;0;0;0.1;0.01;0;2.02998;0;0;-1-1;-1
920;121;-29.3244;-92.4767;-89.0802;10.156;4387.92;6.20848;0;0;0.1;0.01;0;2.59661;0;0;-1-1;-1
920;122;-35.0867;-78.3967;-69.4133;10.0577;4261.74;6.14837;0;0;0.1;0.01;0;6.39613;0;0;-1-1;-1
920;2063;-52.6323;42.5441;56.8242;9.75456;3887.87;5.96564;0;0;0.1;0.01;0;7.58401;0;0;-1-1;-1
920;124;-20.1711;-33.4326;-83.0025;8.18228;2294.63;4.96102;0;0;0.1;0.01;0;6.95954;1;0;-1-1;-1
920;125;-18.1284;-12.3955;-69.258;9.93339;4105.64;6.07342;0;0;0.1;0.01;0;8.69195;0;0;-1-1;-1
920;126;-10.4673;12.1921;-77.333;10.0739;4282.34;6.15727;0;0;0.1;0.01;0;8.6498;0;0;-1-1;-1
920;127;-24.3374;33.173;-77.7096;9.70966;3834.43;5.96108;0;0;0.1;0.01;0;8.19173;0;0;-1-1;-1
920;128;-30.3485;44.5944;-95.9275;9.62326;3732.98;5.90194;0;0;0.1;0.01;0;6.72351;0;0;-1-1;-1
920;129;-15.2115;79.8487;-77.4047;9.48794;3577.71;5.82579;0;0;0.1;0.01;0;5.29461;0;0;-1-1;-1
920;130;-27.9805;90.3956;-73.6236;9.99858;4187;6.11027;0;0;0.1;0.01;0;7.00743;0;0;-1-1;-1
920;131;-19.5999;-103.116;-78.5744;9.62812;3738.63;5.90163;0;0;0.1;0.01;0;3.24533;0;0;-1-1;-1
920;132;-1.74429;-79.4696;-59.54;2.89219;101.337;2.58448;0;0;8.86292e-11;0.01;0;4.34908;100;0;-1-1;-1
920;133;-10.8983;-70.5561;-74.5391;10.0841;4295.34;6.15667;0;0;0.1;0.01;0;7.4289;0;0;-1-1;-1
920;134;-19.991;-54.2981;-72.5859;10.2489;4509.41;6.23266;0;0;0.1;0.01;0;8.15944;0;0;-1-1;-1
920;135;-8.53967;-42.2892;-76.5185;9.86246;4018.32;6.04554;0;0;0.1;0.01;0;7.4102;0;0;-1-1;-1
920;136;4.6477;7.31257;-82.4518;9.56855;3669.67;5.87055;0;0;0.1;0.01;0;8.08113;0;0;-1-1;-1
920;137;3.68557;21.663;-75.3722;9.28121;3348.9;5.69084;0;0;0.1;0.01;0;8.14034;0;0;-1-1;-1
920;138;8.27734;47.653;-81.1792;9.43343;3516.4;5.7879;0;0;0.1;0.01;0;8.09711;0;0;-1-1;-1
920;139;0.386449;61.5935;-82.9236;9.3572;3431.83;5.76052;0;0;0.1;0.01;0;7.58523;0;0;-1-1;-1
920;140;-12.5362;97.2179;-75.5931;9.84605;3998.29;6.02425;0;0;0.1;0.01;0;4.1942;0;0;-1-1;-1
920;141;1.09409;-99.7485;-61.4588;9.91674;4085.04;6.06775;0;0;0.1;0.01;0;4.54239;0;0;-1-1;-1
920;142;16.1913;-83.2126;-86.2513;8.16002;2275.95;4.94893;0;0;0.1;0.01;0;2.10445;1;0;-1-1;-1
920;143;16.473;-49.4209;-52.0515;9.38877;3466.68;5.79897;0;0;0.1;0.01;0;7.95998;0;0;-1-1;-1
920;144;11.0297;-18.7702;-56.7345;10.0854;4297.02;6.16438;0;0;0.1;0.01;0;8.97365;0;0;-1-1;-1
920;145;19.9194;-7.29415;-67.7587;10.0307;4227.48;6.12999;0;0;0.1;0.01;0;8.99336;0;0;-1-1;-1
920;146;-0.737078;10.687;-63.2607;9.897;4060.68;6.0564;0;0;0.1;0.01;0;8.12893;0;0;-1-1;-1
920;147;15.2856;29.1719;-70.0951;8.32401;2415.94;5.07577;0;0;0.1;0.01;0;7.77298;0;0;-1-1;-1
920;148;16.1968;60.2717;-84.9052;9.07577;3131.4;5.58674;0;0;0.1;0.01;0;7.34249;0;0;-1-1;-1
920;149;24.4908;82.9164;-72.113;9.83484;3984.65;6.02676;0;0;0.1;0.01;0;6.44536;0;0;-1-1;-1
920;150;2.59966;106.683;-75.7875;10.0124;4204.44;6.12361;0;0;0.1;0.01;0;3.14002;0;0;-1-1;-1
920;151;42.5868;-85.6805;-75.7531;10.2035;4449.74;6.20367;0;0;0.1;0.01;0;4.04776;0;0;-1-1;-1
920;152;36.3028;-71.7584;-68.2768;9.96592;4146.11;6.08279;0;0;0.1;0.01;0;7.77287;0;0;-1-1;-1
920;153;22.6835;-45.2326;-66.4094;9.91905;4087.88;6.0568;0;0;0.1;0.01;0;7.97451;0;0;-1-1;-1
920;154;24.9981;-22.9066;-65.2901;10.0433;4243.49;6.13234;0;0;0.1;0.01;0;8.44109;0;0;-1-1;-1
920;155;37.2069;-3.48923;-62.6314;10.0005;4189.39;6.12769;0;0;0.1;0.01;0;8.42301;0;0;-1-1;-1
920;156;36.3844;16.2972;-70.0892;8.37518;2460.77;5.11693;0;0;0.1;0.01;0;7.64898;0;0;-1-1;-1
920;157;24.6829;53.9294;-72.4803;8.29223;2388.38;5.04044;0;0;0.1;0.01;0;7.75014;0;0;-1-1;-1
